id,bbox,sick
Train_1417.jpg,"[576, 344, 64, 43]",0
Train_1216.jpg,"[640, 344, 64, 43]",1
Train_1171.jpg,"[704, 344, 64, 43]",0
Train_658.jpg,"[768, 344, 64, 43]",1
Train_1093.jpg,"[832, 344, 64, 43]",1
Train_1308.jpg,"[896, 344, 64, 43]",1
Train_593.jpg,"[1024, 344, 64, 43]",1
Train_180.jpg,"[1088, 344, 64, 43]",1
Train_1139.jpg,"[1152, 344, 64, 43]",0
Train_933.jpg,"[1280, 344, 64, 43]",1
Train_253.jpg,"[1344, 344, 64, 43]",1
Train_1236.jpg,"[1408, 344, 64, 43]",1
Train_972.jpg,"[1472, 344, 64, 43]",1
Train_1348.jpg,"[1536, 344, 64, 43]",0
Train_942.jpg,"[1600, 344, 64, 43]",0
Train_882.jpg,"[1664, 344, 64, 43]",0
Train_294.jpg,"[1728, 344, 64, 43]",1
Train_1650.jpg,"[1792, 344, 64, 43]",1
Train_1270.jpg,"[0, 387, 64, 43]",1
Train_292.jpg,"[64, 387, 64, 43]",1
Train_1784.jpg,"[192, 387, 64, 43]",1
Train_1317.jpg,"[448, 387, 64, 43]",1
Train_1034.jpg,"[512, 387, 64, 43]",0
Train_104.jpg,"[576, 387, 64, 43]",1
Train_1606.jpg,"[640, 387, 64, 43]",1
Train_1672.jpg,"[704, 387, 64, 43]",0
Train_860.jpg,"[768, 387, 64, 43]",1
Train_1120.jpg,"[896, 387, 64, 43]",1
Train_1522.jpg,"[960, 387, 64, 43]",1
Train_193.jpg,"[1088, 387, 64, 43]",1
Train_1716.jpg,"[1152, 387, 64, 43]",1
Train_1761.jpg,"[1216, 387, 64, 43]",1
Train_139.jpg,"[1344, 387, 64, 43]",1
Train_1312.jpg,"[1408, 387, 64, 43]",1
Train_1578.jpg,"[1536, 387, 64, 43]",1
Train_1634.jpg,"[1664, 387, 64, 43]",0
Train_461.jpg,"[1728, 387, 64, 43]",1
Train_457.jpg,"[1792, 387, 64, 43]",1
Train_90.jpg,"[64, 430, 64, 43]",0
Train_272.jpg,"[192, 430, 64, 43]",1
Train_754.jpg,"[320, 430, 64, 43]",1
Train_679.jpg,"[384, 430, 64, 43]",0
Train_1230.jpg,"[448, 430, 64, 43]",0
Train_159.jpg,"[512, 430, 64, 43]",1
Train_36.jpg,"[576, 430, 64, 43]",1
Train_544.jpg,"[640, 430, 64, 43]",0
Train_950.jpg,"[768, 430, 64, 43]",1
Train_0.jpg,"[896, 430, 64, 43]",1
Train_113.jpg,"[960, 430, 64, 43]",1
Train_1575.jpg,"[1024, 430, 64, 43]",0
Train_1468.jpg,"[1088, 430, 64, 43]",1
Train_629.jpg,"[1216, 430, 64, 43]",1
Train_393.jpg,"[1280, 430, 64, 43]",0
Train_120.jpg,"[1344, 430, 64, 43]",1
Train_116.jpg,"[1408, 430, 64, 43]",1
Train_138.jpg,"[1472, 430, 64, 43]",1
Train_1278.jpg,"[1536, 430, 64, 43]",1
Train_1117.jpg,"[1664, 430, 64, 43]",0
Train_815.jpg,"[1792, 430, 64, 43]",0
Train_395.jpg,"[0, 473, 64, 43]",1
Train_1683.jpg,"[64, 473, 64, 43]",0
Train_1358.jpg,"[128, 473, 64, 43]",1
Train_179.jpg,"[192, 473, 64, 43]",0
Train_532.jpg,"[384, 473, 64, 43]",0
Train_1550.jpg,"[448, 473, 64, 43]",1
Train_1014.jpg,"[512, 473, 64, 43]",0
Train_1556.jpg,"[576, 473, 64, 43]",0
Train_886.jpg,"[640, 473, 64, 43]",1
Train_1577.jpg,"[704, 473, 64, 43]",1
Train_1210.jpg,"[768, 473, 64, 43]",0
Train_1203.jpg,"[832, 473, 64, 43]",1
Train_1285.jpg,"[896, 473, 64, 43]",0
Train_219.jpg,"[1024, 473, 64, 43]",0
Train_254.jpg,"[1088, 473, 64, 43]",1
Train_1462.jpg,"[1216, 473, 64, 43]",1
Train_1664.jpg,"[1280, 473, 64, 43]",1
Train_122.jpg,"[1344, 473, 64, 43]",1
Train_667.jpg,"[1472, 473, 64, 43]",1
Train_575.jpg,"[1536, 473, 64, 43]",1
Train_33.jpg,"[1600, 473, 64, 43]",0
Train_988.jpg,"[1664, 473, 64, 43]",1
Train_551.jpg,"[1792, 473, 64, 43]",0
Train_246.jpg,"[128, 516, 64, 43]",0
Train_907.jpg,"[320, 516, 64, 43]",0
Train_486.jpg,"[448, 516, 64, 43]",1
Train_656.jpg,"[576, 516, 64, 43]",1
Train_1141.jpg,"[640, 516, 64, 43]",0
Train_110.jpg,"[704, 516, 64, 43]",1
Train_517.jpg,"[768, 516, 64, 43]",1
Train_1523.jpg,"[832, 516, 64, 43]",1
Train_840.jpg,"[896, 516, 64, 43]",1
Train_1536.jpg,"[960, 516, 64, 43]",1
Train_1635.jpg,"[1024, 516, 64, 43]",0
Train_71.jpg,"[1088, 516, 64, 43]",1
Train_606.jpg,"[1152, 516, 64, 43]",1
Train_518.jpg,"[1216, 516, 64, 43]",1
Train_1648.jpg,"[1344, 516, 64, 43]",1
Train_1150.jpg,"[1408, 516, 64, 43]",1
Train_1382.jpg,"[1600, 516, 64, 43]",1
Train_1029.jpg,"[1664, 516, 64, 43]",1
Train_95.jpg,"[1728, 516, 64, 43]",1
Train_660.jpg,"[64, 559, 64, 43]",0
Train_147.jpg,"[128, 559, 64, 43]",1
Train_944.jpg,"[192, 559, 64, 43]",1
Train_1662.jpg,"[384, 559, 64, 43]",1
Train_231.jpg,"[576, 559, 64, 43]",1
Train_979.jpg,"[640, 559, 64, 43]",0
Train_662.jpg,"[704, 559, 64, 43]",1
Train_1607.jpg,"[768, 559, 64, 43]",1
Train_366.jpg,"[832, 559, 64, 43]",0
Train_957.jpg,"[1024, 559, 64, 43]",1
Train_1554.jpg,"[1088, 559, 64, 43]",1
Train_1617.jpg,"[1216, 559, 64, 43]",0
Train_1752.jpg,"[1280, 559, 64, 43]",1
Train_1659.jpg,"[1344, 559, 64, 43]",1
Train_1708.jpg,"[1408, 559, 64, 43]",1
Train_1487.jpg,"[1472, 559, 64, 43]",1
Train_1028.jpg,"[1536, 559, 64, 43]",1
Train_69.jpg,"[1600, 559, 64, 43]",1
Train_1129.jpg,"[1664, 559, 64, 43]",1
Train_857.jpg,"[1728, 559, 64, 43]",1
Train_1780.jpg,"[128, 602, 64, 43]",1
Train_744.jpg,"[192, 602, 64, 43]",1
Train_1514.jpg,"[256, 602, 64, 43]",1
Train_1055.jpg,"[320, 602, 64, 43]",0
Train_1609.jpg,"[384, 602, 64, 43]",1
Train_1771.jpg,"[448, 602, 64, 43]",1
Train_1548.jpg,"[512, 602, 64, 43]",0
Train_1433.jpg,"[576, 602, 64, 43]",1
Train_1399.jpg,"[640, 602, 64, 43]",1
Train_1134.jpg,"[768, 602, 64, 43]",1
Train_899.jpg,"[832, 602, 64, 43]",1
Train_237.jpg,"[960, 602, 64, 43]",1
Train_1204.jpg,"[1024, 602, 64, 43]",1
Train_1810.jpg,"[1088, 602, 64, 43]",0
Train_428.jpg,"[1152, 602, 64, 43]",1
Train_949.jpg,"[1216, 602, 64, 43]",1
Train_1641.jpg,"[1344, 602, 64, 43]",1
Train_478.jpg,"[1408, 602, 64, 43]",0
Train_563.jpg,"[1472, 602, 64, 43]",1
Train_1228.jpg,"[1536, 602, 64, 43]",1
Train_940.jpg,"[1600, 602, 64, 43]",1
Train_245.jpg,"[1664, 602, 28, 43]",1
Train_515.jpg,"[1728, 602, 64, 43]",1
Train_719.jpg,"[1792, 602, 64, 43]",1
Train_850.jpg,"[0, 645, 64, 43]",0
Train_267.jpg,"[64, 645, 64, 43]",1
Train_1403.jpg,"[192, 645, 64, 43]",1
Train_607.jpg,"[256, 645, 64, 43]",1
Train_399.jpg,"[320, 645, 64, 43]",1
Train_732.jpg,"[384, 645, 64, 43]",1
Train_1047.jpg,"[512, 645, 64, 43]",0
Train_1711.jpg,"[576, 645, 64, 43]",1
Train_499.jpg,"[640, 645, 64, 43]",1
Train_676.jpg,"[704, 645, 64, 43]",0
Train_612.jpg,"[768, 645, 64, 43]",1
Train_930.jpg,"[832, 645, 64, 43]",1
Train_715.jpg,"[896, 645, 64, 43]",1
Train_685.jpg,"[960, 645, 64, 43]",0
Train_1035.jpg,"[1088, 645, 64, 43]",1
Train_1090.jpg,"[1152, 645, 64, 43]",1
Train_158.jpg,"[1280, 645, 64, 43]",1
Train_62.jpg,"[1344, 645, 64, 43]",1
Train_898.jpg,"[1536, 645, 64, 43]",1
Train_930.jpg,"[1664, 645, 64, 43]",1
Train_1814.jpg,"[1728, 645, 64, 43]",0
Train_509.jpg,"[1792, 645, 64, 43]",1
Train_398.jpg,"[0, 688, 64, 43]",1
Train_1288.jpg,"[64, 688, 64, 43]",1
Train_1571.jpg,"[128, 688, 64, 43]",1
Train_1123.jpg,"[192, 688, 64, 43]",0
Train_923.jpg,"[320, 688, 64, 43]",0
Train_1569.jpg,"[384, 688, 64, 43]",1
Train_323.jpg,"[448, 688, 64, 43]",1
Train_1330.jpg,"[512, 688, 64, 43]",1
Train_1220.jpg,"[576, 688, 64, 43]",1
Train_887.jpg,"[704, 688, 64, 43]",0
Train_1226.jpg,"[768, 688, 64, 43]",1
Train_66.jpg,"[832, 688, 64, 43]",0
Train_828.jpg,"[960, 688, 64, 43]",1
Train_1819.jpg,"[1024, 688, 64, 43]",1
Train_817.jpg,"[1088, 688, 64, 43]",0
Train_1182.jpg,"[1152, 688, 64, 43]",1
Train_1324.jpg,"[1216, 688, 64, 43]",1
Train_171.jpg,"[1280, 688, 64, 43]",1
Train_1007.jpg,"[1408, 688, 64, 43]",0
Train_439.jpg,"[1472, 688, 64, 43]",0
Train_1186.jpg,"[1536, 688, 64, 43]",0
Train_1237.jpg,"[1600, 688, 64, 43]",0
Train_37.jpg,"[0, 731, 64, 43]",1
Train_864.jpg,"[128, 731, 64, 43]",0
Train_869.jpg,"[256, 731, 64, 43]",1
Train_1351.jpg,"[320, 731, 64, 43]",1
Train_1560.jpg,"[384, 731, 64, 43]",1
Train_746.jpg,"[448, 731, 64, 43]",0
Train_898.jpg,"[512, 731, 64, 43]",1
Train_1359.jpg,"[576, 731, 64, 43]",1
Train_900.jpg,"[640, 731, 64, 43]",1
Train_77.jpg,"[768, 731, 64, 43]",0
Train_1520.jpg,"[832, 731, 64, 43]",1
Train_1202.jpg,"[896, 731, 64, 43]",1
Train_871.jpg,"[960, 731, 64, 43]",1
Train_1412.jpg,"[1024, 731, 64, 43]",1
Train_1192.jpg,"[1152, 731, 64, 43]",1
Train_1062.jpg,"[1216, 731, 64, 43]",1
Train_1572.jpg,"[1280, 731, 64, 43]",1
Train_483.jpg,"[1408, 731, 64, 43]",1
Train_591.jpg,"[1472, 731, 64, 43]",0
Train_1633.jpg,"[1536, 731, 64, 43]",0
Train_1446.jpg,"[1600, 731, 64, 43]",1
Train_1049.jpg,"[1664, 731, 64, 43]",1
Train_1143.jpg,"[1792, 731, 64, 43]",1
Train_686.jpg,"[64, 774, 64, 43]",1
Train_341.jpg,"[128, 774, 64, 43]",1
Train_415.jpg,"[192, 774, 64, 43]",0
Train_376.jpg,"[256, 774, 64, 43]",0
Train_890.jpg,"[320, 774, 64, 43]",0
Train_564.jpg,"[384, 774, 64, 43]",1
Train_1224.jpg,"[448, 774, 64, 43]",0
Train_1508.jpg,"[512, 774, 64, 43]",0
Train_1539.jpg,"[640, 774, 64, 43]",0
Train_1561.jpg,"[704, 774, 64, 43]",1
Train_1282.jpg,"[768, 774, 64, 43]",0
Train_989.jpg,"[832, 774, 64, 43]",0
Train_736.jpg,"[896, 774, 64, 43]",1
Train_595.jpg,"[1024, 774, 64, 43]",0
Train_869.jpg,"[1088, 774, 64, 43]",1
Train_845.jpg,"[1152, 774, 64, 43]",1
Train_1787.jpg,"[1216, 774, 64, 43]",1
Train_1162.jpg,"[1280, 774, 64, 43]",1
Train_704.jpg,"[1344, 774, 64, 43]",0
Train_197.jpg,"[1408, 774, 64, 43]",1
Train_1187.jpg,"[1536, 774, 64, 43]",1
Train_1764.jpg,"[1600, 774, 64, 43]",1
Train_1716.jpg,"[1664, 774, 64, 43]",1
Train_454.jpg,"[1728, 774, 64, 43]",1
Train_1182.jpg,"[1792, 774, 64, 43]",1
Train_1196.jpg,"[0, 817, 64, 43]",1
Train_1700.jpg,"[64, 817, 64, 43]",1
Train_1111.jpg,"[128, 817, 64, 43]",1
Train_1591.jpg,"[192, 817, 64, 43]",1
Train_1474.jpg,"[256, 817, 64, 43]",0
Train_315.jpg,"[320, 817, 64, 43]",1
Train_1435.jpg,"[384, 817, 64, 43]",1
Train_1734.jpg,"[448, 817, 64, 43]",0
Train_1739.jpg,"[640, 817, 64, 43]",1
Train_35.jpg,"[704, 817, 64, 43]",1
Train_312.jpg,"[832, 817, 64, 43]",1
Train_1793.jpg,"[896, 817, 64, 43]",1
Train_1333.jpg,"[960, 817, 64, 43]",1
Train_1143.jpg,"[1024, 817, 64, 43]",1
Train_560.jpg,"[1088, 817, 64, 43]",1
Train_1063.jpg,"[1152, 817, 64, 43]",1
Train_1322.jpg,"[1216, 817, 64, 43]",1
Train_1100.jpg,"[1280, 817, 64, 43]",1
Train_287.jpg,"[1344, 817, 64, 43]",0
Train_162.jpg,"[1408, 817, 64, 43]",0
Train_848.jpg,"[1536, 817, 64, 43]",1
Train_1297.jpg,"[1600, 817, 64, 43]",0
Train_368.jpg,"[1664, 817, 64, 43]",1
Train_210.jpg,"[1728, 817, 64, 43]",1
Train_1597.jpg,"[1792, 817, 64, 43]",0
Train_105.jpg,"[0, 860, 64, 43]",0
Train_1744.jpg,"[128, 860, 64, 43]",1
Train_1442.jpg,"[192, 860, 64, 43]",0
Train_724.jpg,"[256, 860, 64, 43]",1
Train_1446.jpg,"[320, 860, 64, 43]",1
Train_1208.jpg,"[384, 860, 64, 43]",1
Train_881.jpg,"[448, 860, 64, 43]",0
Train_12.jpg,"[512, 860, 64, 43]",1
Train_956.jpg,"[640, 860, 64, 43]",0
Train_601.jpg,"[704, 860, 64, 43]",0
Train_1169.jpg,"[768, 860, 64, 43]",1
Train_244.jpg,"[832, 860, 64, 43]",1
Train_175.jpg,"[960, 860, 64, 43]",0
Train_1683.jpg,"[1024, 860, 64, 43]",0
Train_1016.jpg,"[1088, 860, 64, 43]",1
Train_1165.jpg,"[1152, 860, 64, 43]",1
Train_378.jpg,"[1216, 860, 64, 43]",0
Train_1320.jpg,"[1344, 860, 64, 43]",1
Train_618.jpg,"[1408, 860, 64, 43]",0
Train_758.jpg,"[1472, 860, 64, 43]",1
Train_899.jpg,"[1536, 860, 64, 43]",1
Train_1154.jpg,"[1600, 860, 64, 43]",1
Train_545.jpg,"[1664, 860, 64, 43]",0
Train_633.jpg,"[1728, 860, 64, 43]",1
Train_1003.jpg,"[64, 903, 64, 43]",1
Train_220.jpg,"[128, 903, 64, 43]",0
Train_723.jpg,"[192, 903, 64, 43]",1
Train_431.jpg,"[256, 903, 64, 43]",1
Train_255.jpg,"[384, 903, 64, 43]",1
Train_1449.jpg,"[448, 903, 64, 43]",0
Train_468.jpg,"[512, 903, 64, 43]",1
Train_139.jpg,"[576, 903, 64, 43]",1
Train_1162.jpg,"[640, 903, 64, 43]",1
Train_1337.jpg,"[768, 903, 64, 43]",1
Train_746.jpg,"[832, 903, 64, 43]",0
Train_1328.jpg,"[1024, 903, 64, 43]",0
Train_813.jpg,"[1088, 903, 64, 43]",1
Train_271.jpg,"[1152, 903, 64, 43]",0
Train_1195.jpg,"[1216, 903, 64, 43]",0
Train_1488.jpg,"[1280, 903, 64, 43]",1
Train_1115.jpg,"[1408, 903, 64, 43]",0
Train_1387.jpg,"[1472, 903, 64, 43]",1
Train_1076.jpg,"[1600, 903, 64, 43]",1
Train_814.jpg,"[1664, 903, 64, 43]",1
Train_1273.jpg,"[1728, 903, 64, 43]",1
Train_1393.jpg,"[64, 946, 64, 43]",1
Train_1157.jpg,"[256, 946, 64, 43]",1
Train_287.jpg,"[320, 946, 64, 43]",0
Train_974.jpg,"[384, 946, 64, 43]",1
Train_1067.jpg,"[448, 946, 64, 43]",0
Train_625.jpg,"[512, 946, 64, 43]",1
Train_1463.jpg,"[576, 946, 64, 43]",0
Train_1525.jpg,"[640, 946, 64, 43]",1
Train_1212.jpg,"[832, 946, 64, 43]",1
Train_303.jpg,"[896, 946, 64, 43]",1
Train_1349.jpg,"[960, 946, 64, 43]",0
Train_935.jpg,"[1024, 946, 64, 43]",0
Train_888.jpg,"[1088, 946, 64, 43]",1
Train_380.jpg,"[1152, 946, 64, 43]",0
Train_1528.jpg,"[1216, 946, 64, 43]",0
Train_912.jpg,"[1280, 946, 64, 43]",1
Train_1600.jpg,"[1344, 946, 64, 43]",0
Train_648.jpg,"[1472, 946, 64, 43]",0
Train_1679.jpg,"[1536, 946, 64, 43]",1
Train_1289.jpg,"[1600, 946, 64, 43]",0
Train_177.jpg,"[1664, 946, 64, 43]",1
Train_721.jpg,"[0, 989, 64, 43]",1
Train_896.jpg,"[64, 989, 64, 43]",0
Train_513.jpg,"[128, 989, 64, 43]",1
Train_339.jpg,"[192, 989, 64, 43]",0
Train_1756.jpg,"[256, 989, 64, 43]",1
Train_388.jpg,"[320, 989, 64, 43]",1
Train_357.jpg,"[384, 989, 64, 43]",0
Train_1097.jpg,"[448, 989, 64, 43]",0
Train_1124.jpg,"[512, 989, 64, 43]",1
Train_1283.jpg,"[576, 989, 64, 43]",1
Train_265.jpg,"[640, 989, 64, 43]",0
Train_93.jpg,"[704, 989, 64, 43]",1
Train_1727.jpg,"[768, 989, 64, 43]",1
Train_1247.jpg,"[832, 989, 64, 43]",0
Train_922.jpg,"[896, 989, 64, 43]",1
Train_508.jpg,"[960, 989, 64, 43]",1
Train_1799.jpg,"[1024, 989, 64, 43]",0
Train_541.jpg,"[1088, 989, 64, 43]",1
Train_806.jpg,"[1152, 989, 64, 43]",1
Train_1574.jpg,"[1216, 989, 64, 43]",1
Train_149.jpg,"[1280, 989, 64, 43]",1
