id,bbox,sick
Train_1022.jpg,"[768, 215, 64, 43]",1
Train_436.jpg,"[896, 215, 64, 43]",1
Train_1573.jpg,"[960, 215, 64, 43]",1
Train_441.jpg,"[1024, 215, 64, 43]",1
Train_1236.jpg,"[1088, 215, 64, 43]",1
Train_1.jpg,"[1152, 215, 64, 43]",1
Train_1531.jpg,"[1280, 215, 64, 43]",1
Train_1805.jpg,"[1408, 215, 64, 43]",1
Train_812.jpg,"[1472, 215, 64, 43]",0
Train_602.jpg,"[1536, 215, 64, 43]",1
Train_395.jpg,"[1600, 215, 64, 43]",1
Train_1119.jpg,"[1664, 215, 64, 43]",1
Train_402.jpg,"[1728, 215, 64, 43]",1
Train_1246.jpg,"[1792, 215, 64, 43]",1
Train_1033.jpg,"[0, 258, 64, 43]",1
Train_467.jpg,"[128, 258, 64, 43]",1
Train_1468.jpg,"[256, 258, 64, 43]",1
Train_391.jpg,"[320, 258, 64, 43]",1
Train_1332.jpg,"[384, 258, 64, 43]",1
Train_41.jpg,"[448, 258, 64, 43]",1
Train_674.jpg,"[512, 258, 64, 43]",1
Train_297.jpg,"[576, 258, 64, 43]",1
Train_336.jpg,"[704, 258, 64, 43]",1
Train_1641.jpg,"[768, 258, 64, 43]",1
Train_1390.jpg,"[832, 258, 64, 43]",1
Train_156.jpg,"[896, 258, 64, 43]",1
Train_257.jpg,"[960, 258, 64, 43]",0
Train_1234.jpg,"[1024, 258, 64, 43]",1
Train_1136.jpg,"[1088, 258, 64, 43]",1
Train_1306.jpg,"[1344, 258, 64, 43]",0
Train_997.jpg,"[1472, 258, 64, 43]",1
Train_1681.jpg,"[1536, 258, 64, 43]",0
Train_128.jpg,"[1600, 258, 64, 43]",1
Train_1448.jpg,"[1728, 258, 64, 43]",1
Train_932.jpg,"[0, 301, 64, 43]",1
Train_270.jpg,"[64, 301, 64, 43]",1
Train_363.jpg,"[128, 301, 64, 43]",1
Train_682.jpg,"[192, 301, 64, 43]",1
Train_418.jpg,"[256, 301, 64, 43]",1
Train_879.jpg,"[384, 301, 64, 43]",1
Train_191.jpg,"[512, 301, 64, 43]",1
Train_594.jpg,"[576, 301, 64, 43]",1
Train_1358.jpg,"[640, 301, 64, 43]",1
Train_829.jpg,"[768, 301, 64, 43]",1
Train_473.jpg,"[832, 301, 64, 43]",1
Train_949.jpg,"[896, 301, 64, 43]",1
Train_866.jpg,"[1024, 301, 64, 43]",0
Train_644.jpg,"[1088, 301, 64, 43]",0
Train_56.jpg,"[1152, 301, 64, 43]",1
Train_1779.jpg,"[1216, 301, 64, 43]",1
Train_15.jpg,"[1280, 301, 64, 43]",1
Train_408.jpg,"[1344, 301, 64, 43]",1
Train_1066.jpg,"[1408, 301, 64, 43]",0
Train_237.jpg,"[1472, 301, 64, 43]",1
Train_1813.jpg,"[1536, 301, 64, 43]",1
Train_1444.jpg,"[1600, 301, 64, 43]",1
Train_1394.jpg,"[1664, 301, 64, 43]",1
Train_579.jpg,"[1728, 301, 64, 43]",0
Train_804.jpg,"[1792, 301, 64, 43]",1
Train_619.jpg,"[0, 344, 64, 43]",0
Train_231.jpg,"[64, 344, 64, 43]",1
Train_493.jpg,"[128, 344, 64, 43]",1
Train_1586.jpg,"[192, 344, 64, 43]",1
Train_1086.jpg,"[256, 344, 64, 43]",0
Train_368.jpg,"[384, 344, 64, 43]",1
Train_1286.jpg,"[448, 344, 64, 43]",0
Train_1381.jpg,"[512, 344, 64, 43]",0
Train_624.jpg,"[576, 344, 64, 43]",1
Train_1635.jpg,"[640, 344, 64, 43]",0
Train_1756.jpg,"[704, 344, 64, 43]",1
Train_1134.jpg,"[768, 344, 64, 43]",1
Train_1537.jpg,"[832, 344, 64, 43]",1
Train_737.jpg,"[960, 344, 64, 43]",0
Train_1454.jpg,"[1024, 344, 64, 43]",1
Train_1063.jpg,"[1088, 344, 64, 43]",1
Train_1083.jpg,"[1152, 344, 64, 43]",1
Train_1226.jpg,"[1216, 344, 64, 43]",1
Train_738.jpg,"[1280, 344, 64, 43]",1
Train_201.jpg,"[1344, 344, 64, 43]",0
Train_1280.jpg,"[1408, 344, 64, 43]",1
Train_104.jpg,"[1472, 344, 64, 43]",1
Train_1795.jpg,"[1536, 344, 64, 43]",1
Train_355.jpg,"[1664, 344, 64, 43]",1
Train_1264.jpg,"[0, 387, 64, 43]",1
Train_1224.jpg,"[64, 387, 64, 43]",0
Train_13.jpg,"[128, 387, 64, 43]",0
Train_1036.jpg,"[192, 387, 64, 43]",1
Train_330.jpg,"[256, 387, 64, 43]",0
Train_1299.jpg,"[384, 387, 64, 43]",1
Train_1359.jpg,"[448, 387, 64, 43]",1
Train_546.jpg,"[704, 387, 64, 43]",0
Train_856.jpg,"[832, 387, 64, 43]",1
Train_1526.jpg,"[896, 387, 64, 43]",1
Train_936.jpg,"[960, 387, 64, 43]",1
Train_325.jpg,"[1024, 387, 64, 43]",1
Train_1748.jpg,"[1088, 387, 64, 43]",0
Train_405.jpg,"[1152, 387, 64, 43]",0
Train_92.jpg,"[1216, 387, 64, 43]",1
Train_1691.jpg,"[1280, 387, 64, 43]",0
Train_938.jpg,"[1344, 387, 64, 43]",1
Train_1067.jpg,"[1408, 387, 64, 43]",0
Train_1499.jpg,"[1600, 387, 64, 43]",1
Train_880.jpg,"[1664, 387, 64, 43]",0
Train_801.jpg,"[1728, 387, 64, 43]",0
Train_690.jpg,"[1792, 387, 64, 43]",1
Train_1216.jpg,"[0, 430, 64, 43]",1
Train_1046.jpg,"[64, 430, 64, 43]",1
Train_1161.jpg,"[128, 430, 64, 43]",1
Train_338.jpg,"[192, 430, 64, 43]",1
Train_993.jpg,"[256, 430, 64, 43]",1
Train_36.jpg,"[320, 430, 64, 43]",1
Train_1385.jpg,"[384, 430, 64, 43]",1
Train_999.jpg,"[448, 430, 64, 43]",1
Train_1315.jpg,"[512, 430, 64, 43]",1
Train_1736.jpg,"[576, 430, 64, 43]",1
Train_1186.jpg,"[640, 430, 64, 43]",0
Train_428.jpg,"[704, 430, 64, 43]",1
Train_1457.jpg,"[832, 430, 64, 43]",0
Train_114.jpg,"[896, 430, 64, 43]",1
Train_1647.jpg,"[1088, 430, 64, 43]",1
Train_1512.jpg,"[1152, 430, 64, 43]",1
Train_1430.jpg,"[1216, 430, 64, 43]",1
Train_245.jpg,"[1344, 430, 28, 43]",1
Train_1421.jpg,"[1472, 430, 64, 43]",1
Train_301.jpg,"[1536, 430, 64, 43]",1
Train_1173.jpg,"[1600, 430, 64, 43]",1
Train_1203.jpg,"[1664, 430, 64, 43]",1
Train_97.jpg,"[1728, 430, 64, 43]",1
Train_276.jpg,"[1792, 430, 64, 43]",1
Train_923.jpg,"[0, 473, 64, 43]",0
Train_908.jpg,"[64, 473, 64, 43]",0
Train_1643.jpg,"[128, 473, 64, 43]",1
Train_1193.jpg,"[384, 473, 64, 43]",0
Train_1402.jpg,"[512, 473, 64, 43]",1
Train_448.jpg,"[576, 473, 64, 43]",0
Train_349.jpg,"[640, 473, 64, 43]",1
Train_282.jpg,"[704, 473, 64, 43]",0
Train_543.jpg,"[832, 473, 64, 43]",1
Train_1565.jpg,"[960, 473, 64, 43]",1
Train_1197.jpg,"[1024, 473, 64, 43]",1
Train_122.jpg,"[1088, 473, 64, 43]",1
Train_1393.jpg,"[1152, 473, 64, 43]",1
Train_573.jpg,"[1216, 473, 64, 43]",0
Train_1778.jpg,"[1280, 473, 64, 43]",0
Train_111.jpg,"[1344, 473, 64, 43]",0
Train_535.jpg,"[1408, 473, 64, 43]",1
Train_1514.jpg,"[1472, 473, 64, 43]",1
Train_538.jpg,"[1536, 473, 64, 43]",1
Train_820.jpg,"[1600, 473, 64, 43]",1
Train_62.jpg,"[1664, 473, 64, 43]",1
Train_627.jpg,"[1728, 473, 64, 43]",1
Train_74.jpg,"[1792, 473, 64, 43]",1
Train_411.jpg,"[64, 516, 64, 43]",1
Train_1129.jpg,"[128, 516, 64, 43]",1
Train_454.jpg,"[192, 516, 64, 43]",1
Train_25.jpg,"[384, 516, 64, 43]",1
Train_376.jpg,"[448, 516, 64, 43]",0
Train_836.jpg,"[512, 516, 64, 43]",1
Train_782.jpg,"[576, 516, 64, 43]",0
Train_1392.jpg,"[640, 516, 64, 43]",0
Train_403.jpg,"[704, 516, 64, 43]",1
Train_1300.jpg,"[768, 516, 64, 43]",1
Train_1698.jpg,"[832, 516, 64, 43]",0
Train_537.jpg,"[896, 516, 64, 43]",0
Train_1554.jpg,"[960, 516, 64, 43]",1
Train_1609.jpg,"[1152, 516, 64, 43]",1
Train_446.jpg,"[1216, 516, 64, 43]",0
Train_1622.jpg,"[1280, 516, 64, 43]",1
Train_729.jpg,"[1344, 516, 64, 43]",1
Train_1570.jpg,"[1408, 516, 64, 43]",1
Train_886.jpg,"[1472, 516, 64, 43]",1
Train_1289.jpg,"[1536, 516, 64, 43]",0
Train_905.jpg,"[1600, 516, 64, 43]",1
Train_843.jpg,"[1792, 516, 64, 43]",1
Train_1320.jpg,"[0, 559, 64, 43]",1
Train_1047.jpg,"[64, 559, 64, 43]",0
Train_1423.jpg,"[192, 559, 64, 43]",1
Train_135.jpg,"[256, 559, 64, 43]",0
Train_597.jpg,"[384, 559, 64, 43]",0
Train_730.jpg,"[448, 559, 64, 43]",0
Train_1253.jpg,"[576, 559, 64, 43]",1
Train_1473.jpg,"[704, 559, 64, 43]",1
Train_1369.jpg,"[768, 559, 64, 43]",1
Train_723.jpg,"[896, 559, 64, 43]",1
Train_754.jpg,"[1024, 559, 64, 43]",1
Train_306.jpg,"[1088, 559, 64, 43]",1
Train_170.jpg,"[1152, 559, 64, 43]",1
Train_1662.jpg,"[1216, 559, 64, 43]",1
Train_47.jpg,"[1280, 559, 64, 43]",1
Train_962.jpg,"[1408, 559, 64, 43]",1
Train_576.jpg,"[1472, 559, 64, 43]",1
Train_1363.jpg,"[1536, 559, 64, 43]",1
Train_775.jpg,"[1664, 559, 64, 43]",1
Train_5.jpg,"[1728, 559, 64, 43]",0
Train_1294.jpg,"[1792, 559, 64, 43]",1
Train_487.jpg,"[0, 602, 64, 43]",1
Train_617.jpg,"[64, 602, 64, 43]",1
Train_556.jpg,"[192, 602, 64, 43]",1
Train_963.jpg,"[256, 602, 64, 43]",0
Train_1460.jpg,"[320, 602, 64, 43]",1
Train_569.jpg,"[448, 602, 64, 43]",0
Train_367.jpg,"[640, 602, 64, 43]",0
Train_891.jpg,"[704, 602, 64, 43]",1
Train_1638.jpg,"[768, 602, 64, 43]",1
Train_433.jpg,"[832, 602, 64, 43]",0
Train_1025.jpg,"[896, 602, 64, 43]",1
Train_1660.jpg,"[960, 602, 64, 43]",1
Train_1191.jpg,"[1024, 602, 64, 43]",1
Train_289.jpg,"[1152, 602, 64, 43]",1
Train_1158.jpg,"[1216, 602, 64, 43]",1
Train_1349.jpg,"[1472, 602, 64, 43]",0
Train_852.jpg,"[1536, 602, 64, 43]",1
Train_569.jpg,"[1600, 602, 64, 43]",0
Train_633.jpg,"[1728, 602, 64, 43]",1
Train_1797.jpg,"[1792, 602, 64, 43]",1
Train_962.jpg,"[0, 645, 64, 43]",1
Train_1690.jpg,"[64, 645, 64, 43]",1
Train_1670.jpg,"[128, 645, 64, 43]",0
Train_197.jpg,"[192, 645, 64, 43]",1
Train_1297.jpg,"[320, 645, 64, 43]",0
Train_1773.jpg,"[384, 645, 64, 43]",1
Train_112.jpg,"[448, 645, 64, 43]",1
Train_286.jpg,"[512, 645, 64, 43]",1
Train_900.jpg,"[576, 645, 64, 43]",1
Train_1098.jpg,"[640, 645, 64, 43]",1
Train_76.jpg,"[704, 645, 64, 43]",1
Train_1689.jpg,"[768, 645, 64, 43]",1
Train_1458.jpg,"[832, 645, 64, 43]",1
Train_689.jpg,"[960, 645, 64, 43]",1
Train_1001.jpg,"[1024, 645, 64, 43]",0
Train_1076.jpg,"[1088, 645, 64, 43]",1
Train_780.jpg,"[1152, 645, 64, 43]",1
Train_59.jpg,"[1216, 645, 64, 43]",1
Train_887.jpg,"[1280, 645, 64, 43]",0
Train_1410.jpg,"[1344, 645, 64, 43]",1
Train_99.jpg,"[1408, 645, 64, 43]",0
Train_1156.jpg,"[1472, 645, 28, 43]",1
Train_953.jpg,"[1536, 645, 64, 43]",0
Train_1412.jpg,"[1600, 645, 64, 43]",1
Train_117.jpg,"[1664, 645, 64, 43]",1
Train_167.jpg,"[1792, 645, 64, 43]",0
Train_305.jpg,"[0, 688, 64, 43]",1
Train_1298.jpg,"[128, 688, 64, 43]",1
Train_242.jpg,"[192, 688, 64, 43]",1
Train_914.jpg,"[256, 688, 64, 43]",0
Train_871.jpg,"[320, 688, 64, 43]",1
Train_838.jpg,"[384, 688, 64, 43]",1
Train_1441.jpg,"[448, 688, 64, 43]",1
Train_1189.jpg,"[576, 688, 64, 43]",1
Train_1307.jpg,"[640, 688, 64, 43]",1
Train_1267.jpg,"[704, 688, 64, 43]",1
Train_1571.jpg,"[768, 688, 64, 43]",1
Train_414.jpg,"[896, 688, 64, 43]",1
Train_348.jpg,"[960, 688, 64, 43]",0
Train_1256.jpg,"[1024, 688, 64, 43]",1
Train_859.jpg,"[1088, 688, 64, 43]",1
Train_711.jpg,"[1152, 688, 64, 43]",0
Train_252.jpg,"[1216, 688, 64, 43]",1
Train_966.jpg,"[1280, 688, 64, 43]",0
Train_858.jpg,"[1344, 688, 64, 43]",1
Train_733.jpg,"[1408, 688, 64, 43]",1
Train_1559.jpg,"[1472, 688, 64, 43]",0
Train_100.jpg,"[1536, 688, 64, 43]",0
Train_1350.jpg,"[1600, 688, 64, 43]",1
Train_1719.jpg,"[1728, 688, 64, 43]",1
Train_1281.jpg,"[1792, 688, 64, 43]",1
Train_794.jpg,"[0, 731, 64, 43]",0
Train_776.jpg,"[128, 731, 64, 43]",0
Train_1056.jpg,"[192, 731, 64, 43]",1
Train_1759.jpg,"[256, 731, 64, 43]",1
Train_1793.jpg,"[320, 731, 64, 43]",1
Train_503.jpg,"[384, 731, 64, 43]",1
Train_675.jpg,"[448, 731, 64, 43]",0
Train_729.jpg,"[512, 731, 64, 43]",1
Train_156.jpg,"[576, 731, 64, 43]",1
Train_1077.jpg,"[640, 731, 64, 43]",1
Train_1379.jpg,"[768, 731, 64, 43]",1
Train_1711.jpg,"[832, 731, 64, 43]",1
Train_1352.jpg,"[896, 731, 64, 43]",1
Train_27.jpg,"[960, 731, 64, 43]",1
Train_1024.jpg,"[1024, 731, 64, 43]",1
Train_1062.jpg,"[1088, 731, 64, 43]",1
Train_875.jpg,"[1152, 731, 64, 43]",1
Train_2.jpg,"[1216, 731, 64, 43]",0
Train_217.jpg,"[1280, 731, 64, 43]",1
Train_1574.jpg,"[1344, 731, 64, 43]",1
Train_1744.jpg,"[1408, 731, 64, 43]",1
Train_513.jpg,"[1472, 731, 64, 43]",1
Train_828.jpg,"[1536, 731, 64, 43]",1
Train_318.jpg,"[1600, 731, 64, 43]",1
Train_1593.jpg,"[1664, 731, 64, 43]",0
Train_1020.jpg,"[1728, 731, 64, 43]",0
Train_460.jpg,"[64, 774, 64, 43]",0
Train_1330.jpg,"[128, 774, 64, 43]",1
Train_1527.jpg,"[192, 774, 64, 43]",1
Train_1345.jpg,"[256, 774, 64, 43]",1
Train_1123.jpg,"[320, 774, 64, 43]",0
Train_1336.jpg,"[384, 774, 64, 43]",1
Train_751.jpg,"[448, 774, 64, 43]",1
Train_797.jpg,"[576, 774, 64, 43]",1
Train_1201.jpg,"[640, 774, 64, 43]",1
Train_412.jpg,"[768, 774, 64, 43]",0
Train_263.jpg,"[832, 774, 64, 43]",0
Train_565.jpg,"[1024, 774, 64, 43]",1
Train_1778.jpg,"[1152, 774, 64, 43]",0
Train_314.jpg,"[1216, 774, 64, 43]",1
Train_1261.jpg,"[1344, 774, 64, 43]",0
Train_788.jpg,"[1408, 774, 64, 43]",0
Train_1706.jpg,"[1472, 774, 64, 43]",0
Train_492.jpg,"[1536, 774, 64, 43]",1
Train_1386.jpg,"[1600, 774, 64, 43]",0
Train_1425.jpg,"[1664, 774, 64, 43]",1
Train_317.jpg,"[1728, 774, 64, 43]",0
Train_1207.jpg,"[1792, 774, 64, 43]",1
Train_1318.jpg,"[0, 817, 64, 43]",1
Train_142.jpg,"[64, 817, 64, 43]",1
Train_499.jpg,"[128, 817, 64, 43]",1
Train_752.jpg,"[192, 817, 64, 43]",0
Train_1429.jpg,"[256, 817, 64, 43]",1
Train_1631.jpg,"[320, 817, 64, 43]",0
Train_1760.jpg,"[384, 817, 64, 43]",0
Train_1265.jpg,"[448, 817, 64, 43]",0
Train_957.jpg,"[576, 817, 64, 43]",1
Train_1131.jpg,"[704, 817, 64, 43]",0
Train_1292.jpg,"[768, 817, 64, 43]",1
Train_98.jpg,"[960, 817, 64, 43]",1
Train_1388.jpg,"[1024, 817, 64, 43]",0
Train_1228.jpg,"[1152, 817, 64, 43]",1
Train_1076.jpg,"[1216, 817, 64, 43]",1
Train_1285.jpg,"[1344, 817, 64, 43]",0
Train_524.jpg,"[1472, 817, 64, 43]",1
Train_31.jpg,"[1600, 817, 64, 43]",1
Train_1432.jpg,"[1664, 817, 64, 43]",0
Train_989.jpg,"[1792, 817, 64, 43]",0
Train_1788.jpg,"[0, 860, 64, 43]",1
Train_1027.jpg,"[64, 860, 64, 43]",1
Train_382.jpg,"[256, 860, 64, 43]",1
Train_146.jpg,"[320, 860, 64, 43]",0
Train_807.jpg,"[384, 860, 64, 43]",0
Train_321.jpg,"[448, 860, 64, 43]",1
Train_1052.jpg,"[512, 860, 64, 43]",1
Train_907.jpg,"[576, 860, 64, 43]",0
Train_1302.jpg,"[704, 860, 64, 43]",1
Train_367.jpg,"[768, 860, 64, 43]",0
Train_641.jpg,"[896, 860, 64, 43]",1
Train_1658.jpg,"[960, 860, 64, 43]",1
Train_1654.jpg,"[1024, 860, 64, 43]",0
Train_1053.jpg,"[1088, 860, 64, 43]",1
Train_347.jpg,"[1152, 860, 64, 43]",1
Train_590.jpg,"[1216, 860, 64, 43]",1
Train_960.jpg,"[1280, 860, 64, 43]",0
Train_777.jpg,"[1344, 860, 64, 43]",0
Train_615.jpg,"[1408, 860, 64, 43]",1
Train_822.jpg,"[1472, 860, 64, 43]",1
Train_357.jpg,"[1536, 860, 64, 43]",0
Train_1263.jpg,"[1600, 860, 64, 43]",1
Train_1259.jpg,"[1664, 860, 64, 43]",1
Train_486.jpg,"[1728, 860, 64, 43]",1
Train_1499.jpg,"[1792, 860, 64, 43]",1
Train_834.jpg,"[0, 903, 64, 43]",0
Train_661.jpg,"[128, 903, 64, 43]",1
Train_552.jpg,"[192, 903, 64, 43]",1
Train_622.jpg,"[256, 903, 64, 43]",0
Train_1198.jpg,"[384, 903, 64, 43]",0
Train_1520.jpg,"[448, 903, 64, 43]",1
Train_769.jpg,"[512, 903, 64, 43]",0
Train_1529.jpg,"[576, 903, 64, 43]",1
Train_443.jpg,"[640, 903, 64, 43]",0
Train_133.jpg,"[768, 903, 64, 43]",1
Train_743.jpg,"[832, 903, 64, 43]",1
Train_1606.jpg,"[896, 903, 64, 43]",1
Train_70.jpg,"[960, 903, 64, 43]",0
Train_1044.jpg,"[1024, 903, 64, 43]",0
Train_918.jpg,"[1088, 903, 64, 43]",0
Train_1278.jpg,"[1280, 903, 64, 43]",1
Train_926.jpg,"[1344, 903, 64, 43]",1
Train_1121.jpg,"[1536, 903, 64, 43]",1
Train_1152.jpg,"[1600, 903, 64, 43]",1
Train_636.jpg,"[0, 946, 64, 43]",1
Train_1479.jpg,"[64, 946, 64, 43]",0
Train_1445.jpg,"[128, 946, 64, 43]",1
Train_421.jpg,"[192, 946, 64, 43]",0
Train_1727.jpg,"[256, 946, 64, 43]",1
Train_1353.jpg,"[320, 946, 64, 43]",1
Train_824.jpg,"[384, 946, 64, 43]",1
Train_1055.jpg,"[448, 946, 64, 43]",0
Train_677.jpg,"[576, 946, 64, 43]",1
Train_1093.jpg,"[704, 946, 64, 43]",1
Train_386.jpg,"[768, 946, 64, 43]",1
Train_1685.jpg,"[896, 946, 64, 43]",1
Train_127.jpg,"[960, 946, 64, 43]",1
Train_1276.jpg,"[1024, 946, 64, 43]",1
Train_1130.jpg,"[1088, 946, 64, 43]",1
Train_1140.jpg,"[1152, 946, 64, 43]",1
Train_1303.jpg,"[1216, 946, 64, 43]",1
Train_1094.jpg,"[1408, 946, 64, 43]",1
Train_1611.jpg,"[1536, 946, 64, 43]",0
Train_508.jpg,"[1792, 946, 64, 43]",1
Train_1021.jpg,"[0, 989, 64, 43]",1
Train_647.jpg,"[64, 989, 64, 43]",1
Train_1739.jpg,"[128, 989, 64, 43]",1
Train_11.jpg,"[256, 989, 64, 43]",1
Train_558.jpg,"[320, 989, 64, 43]",0
Train_974.jpg,"[448, 989, 64, 43]",1
Train_889.jpg,"[512, 989, 64, 43]",1
Train_228.jpg,"[576, 989, 64, 43]",1
Train_91.jpg,"[704, 989, 64, 43]",1
Train_12.jpg,"[768, 989, 64, 43]",1
Train_745.jpg,"[832, 989, 64, 43]",1
Train_603.jpg,"[896, 989, 64, 43]",0
Train_1149.jpg,"[960, 989, 64, 43]",1
Train_1153.jpg,"[1024, 989, 64, 43]",0
Train_1438.jpg,"[1088, 989, 64, 43]",0
Train_1408.jpg,"[1152, 989, 64, 43]",0
Train_799.jpg,"[1280, 989, 64, 43]",1
Train_1230.jpg,"[1344, 989, 64, 43]",0
Train_300.jpg,"[1472, 989, 64, 43]",0
Train_785.jpg,"[1536, 989, 64, 43]",1
Train_368.jpg,"[1792, 989, 64, 43]",1
Train_1287.jpg,"[0, 1032, 64, 43]",0
Train_159.jpg,"[64, 1032, 64, 43]",1
Train_89.jpg,"[128, 1032, 64, 43]",1
Train_464.jpg,"[192, 1032, 64, 43]",1
