id,bbox,sick
Train_5.jpg,"[512, 989, 64, 43]",0
Train_776.jpg,"[704, 989, 64, 43]",0
Train_1012.jpg,"[768, 989, 64, 43]",0
Train_1239.jpg,"[832, 989, 64, 43]",0
Train_257.jpg,"[896, 989, 64, 43]",0
Train_590.jpg,"[960, 989, 64, 43]",1
Train_416.jpg,"[1024, 989, 64, 43]",1
Train_1084.jpg,"[1088, 989, 64, 43]",1
Train_1434.jpg,"[1152, 989, 64, 43]",1
Train_1036.jpg,"[1216, 989, 64, 43]",1
Train_961.jpg,"[1344, 989, 64, 43]",0
Train_1176.jpg,"[1408, 989, 64, 43]",0
Train_1690.jpg,"[1472, 989, 64, 43]",1
Train_782.jpg,"[1536, 989, 64, 43]",0
Train_1016.jpg,"[1600, 989, 64, 43]",1
Train_369.jpg,"[1664, 989, 64, 43]",1
Train_490.jpg,"[1728, 989, 64, 43]",1
Train_960.jpg,"[1792, 989, 64, 43]",0
Train_1639.jpg,"[0, 1032, 64, 43]",1
Train_981.jpg,"[64, 1032, 64, 43]",0
Train_570.jpg,"[192, 1032, 64, 43]",1
Train_374.jpg,"[320, 1032, 64, 43]",1
Train_713.jpg,"[384, 1032, 64, 43]",1
Train_907.jpg,"[448, 1032, 64, 43]",0
Train_1019.jpg,"[512, 1032, 64, 43]",1
Train_1694.jpg,"[576, 1032, 64, 43]",0
Train_711.jpg,"[704, 1032, 64, 43]",0
Train_448.jpg,"[768, 1032, 64, 43]",0
Train_1426.jpg,"[832, 1032, 64, 43]",0
Train_797.jpg,"[896, 1032, 64, 43]",1
Train_1110.jpg,"[960, 1032, 64, 43]",0
Train_1182.jpg,"[1024, 1032, 64, 43]",1
Train_148.jpg,"[1088, 1032, 64, 43]",1
Train_1571.jpg,"[1152, 1032, 64, 43]",1
Train_622.jpg,"[1216, 1032, 64, 43]",0
Train_1761.jpg,"[1280, 1032, 64, 43]",1
Train_347.jpg,"[1344, 1032, 64, 43]",1
Train_30.jpg,"[1408, 1032, 64, 43]",1
Train_1440.jpg,"[1472, 1032, 64, 43]",0
Train_838.jpg,"[1536, 1032, 64, 43]",1
Train_1045.jpg,"[1600, 1032, 64, 43]",1
Train_687.jpg,"[1728, 1032, 64, 43]",1
Train_935.jpg,"[1792, 1032, 64, 43]",0
Train_251.jpg,"[64, 1075, 64, 43]",1
Train_1385.jpg,"[128, 1075, 64, 43]",1
Train_745.jpg,"[192, 1075, 64, 43]",1
Train_1113.jpg,"[256, 1075, 64, 43]",1
Train_1576.jpg,"[384, 1075, 64, 43]",1
Train_105.jpg,"[448, 1075, 64, 43]",0
Train_1174.jpg,"[512, 1075, 64, 43]",1
Train_1208.jpg,"[576, 1075, 64, 43]",1
Train_487.jpg,"[640, 1075, 64, 43]",1
Train_1534.jpg,"[704, 1075, 64, 43]",1
Train_297.jpg,"[768, 1075, 64, 43]",1
Train_463.jpg,"[832, 1075, 64, 43]",1
Train_1770.jpg,"[896, 1075, 64, 43]",0
Train_577.jpg,"[960, 1075, 64, 43]",1
Train_1058.jpg,"[1088, 1075, 64, 43]",0
Train_1302.jpg,"[1152, 1075, 64, 43]",1
Train_654.jpg,"[1216, 1075, 64, 43]",1
Train_997.jpg,"[1280, 1075, 64, 43]",1
Train_1109.jpg,"[1344, 1075, 64, 43]",1
Train_1635.jpg,"[1408, 1075, 64, 43]",0
Train_1323.jpg,"[1472, 1075, 64, 43]",1
Train_633.jpg,"[1536, 1075, 64, 43]",1
Train_1218.jpg,"[1600, 1075, 64, 43]",1
Train_1335.jpg,"[1664, 1075, 64, 43]",0
Train_1172.jpg,"[1728, 1075, 64, 43]",1
Train_724.jpg,"[1792, 1075, 64, 43]",1
Train_1521.jpg,"[64, 1118, 64, 43]",1
Train_722.jpg,"[128, 1118, 64, 43]",1
Train_1120.jpg,"[192, 1118, 64, 43]",1
Train_1793.jpg,"[256, 1118, 64, 43]",1
Train_1427.jpg,"[320, 1118, 64, 43]",1
Train_633.jpg,"[384, 1118, 64, 43]",1
Train_1185.jpg,"[512, 1118, 64, 43]",1
Train_482.jpg,"[576, 1118, 64, 43]",1
Train_218.jpg,"[640, 1118, 64, 43]",1
Train_578.jpg,"[704, 1118, 64, 43]",1
Train_255.jpg,"[768, 1118, 64, 43]",1
Train_748.jpg,"[832, 1118, 64, 43]",1
Train_1048.jpg,"[896, 1118, 64, 43]",1
Train_320.jpg,"[1024, 1118, 64, 43]",0
Train_1214.jpg,"[1088, 1118, 64, 43]",0
Train_488.jpg,"[1152, 1118, 64, 43]",0
Train_671.jpg,"[1280, 1118, 64, 43]",0
Train_182.jpg,"[1344, 1118, 64, 43]",1
Train_1311.jpg,"[1408, 1118, 64, 43]",1
Train_531.jpg,"[1472, 1118, 64, 43]",0
Train_97.jpg,"[1536, 1118, 64, 43]",1
Train_471.jpg,"[1600, 1118, 64, 43]",1
Train_342.jpg,"[1664, 1118, 64, 43]",1
Train_521.jpg,"[1728, 1118, 64, 43]",1
Train_618.jpg,"[1792, 1118, 64, 43]",0
Train_755.jpg,"[0, 1161, 64, 43]",0
Train_1737.jpg,"[64, 1161, 64, 43]",1
Train_1399.jpg,"[192, 1161, 64, 43]",1
Train_133.jpg,"[256, 1161, 64, 43]",1
Train_212.jpg,"[320, 1161, 64, 43]",1
Train_275.jpg,"[384, 1161, 64, 43]",1
Train_1463.jpg,"[448, 1161, 64, 43]",0
Train_1730.jpg,"[512, 1161, 64, 43]",1
Train_1424.jpg,"[576, 1161, 64, 43]",0
Train_1148.jpg,"[640, 1161, 64, 43]",1
Train_542.jpg,"[768, 1161, 64, 43]",1
Train_1522.jpg,"[896, 1161, 64, 43]",1
Train_811.jpg,"[960, 1161, 64, 43]",0
Train_808.jpg,"[1024, 1161, 64, 43]",1
Train_262.jpg,"[1088, 1161, 64, 43]",1
Train_292.jpg,"[1152, 1161, 64, 43]",1
Train_1021.jpg,"[1216, 1161, 64, 43]",1
Train_61.jpg,"[1280, 1161, 64, 43]",1
Train_978.jpg,"[1344, 1161, 64, 43]",1
Train_107.jpg,"[1408, 1161, 64, 43]",1
Train_298.jpg,"[1472, 1161, 64, 43]",0
Train_683.jpg,"[1536, 1161, 64, 43]",1
Train_823.jpg,"[1664, 1161, 64, 43]",1
Train_459.jpg,"[1728, 1161, 64, 43]",1
Train_204.jpg,"[1792, 1161, 64, 43]",1
Train_1438.jpg,"[0, 1204, 64, 43]",0
Train_582.jpg,"[128, 1204, 64, 43]",1
Train_1219.jpg,"[192, 1204, 64, 43]",1
Train_642.jpg,"[256, 1204, 64, 43]",0
Train_671.jpg,"[320, 1204, 64, 43]",0
Train_475.jpg,"[384, 1204, 64, 43]",0
Train_871.jpg,"[448, 1204, 64, 43]",1
Train_846.jpg,"[512, 1204, 64, 43]",1
Train_1627.jpg,"[640, 1204, 64, 43]",1
Train_527.jpg,"[704, 1204, 64, 43]",1
Train_731.jpg,"[768, 1204, 64, 43]",0
Train_1140.jpg,"[896, 1204, 64, 43]",1
Train_658.jpg,"[960, 1204, 64, 43]",1
Train_576.jpg,"[1088, 1204, 64, 43]",1
Train_1187.jpg,"[1152, 1204, 64, 43]",1
Train_899.jpg,"[1216, 1204, 64, 43]",1
Train_264.jpg,"[1280, 1204, 64, 43]",0
Train_171.jpg,"[1408, 1204, 64, 43]",1
Train_1412.jpg,"[1536, 1204, 64, 43]",1
Train_433.jpg,"[1600, 1204, 64, 43]",0
Train_734.jpg,"[1664, 1204, 64, 43]",1
