id,bbox,sick
Train_835.jpg,"[640, 989, 64, 43]",0
Train_1012.jpg,"[768, 989, 64, 43]",0
Train_217.jpg,"[832, 989, 64, 43]",1
Train_1516.jpg,"[896, 989, 64, 43]",1
Train_1778.jpg,"[960, 989, 64, 43]",0
Train_618.jpg,"[1024, 989, 64, 43]",0
Train_1720.jpg,"[1088, 989, 64, 43]",1
Train_753.jpg,"[1152, 989, 64, 43]",0
Train_1656.jpg,"[1216, 989, 64, 43]",0
Train_67.jpg,"[1280, 989, 64, 43]",0
Train_364.jpg,"[1344, 989, 64, 43]",1
Train_965.jpg,"[1408, 989, 64, 43]",1
Train_759.jpg,"[1472, 989, 64, 43]",1
Train_922.jpg,"[1600, 989, 64, 43]",1
Train_138.jpg,"[1664, 989, 64, 43]",1
Train_811.jpg,"[1728, 989, 64, 43]",0
Train_1341.jpg,"[1792, 989, 64, 43]",0
Train_366.jpg,"[0, 1032, 64, 43]",0
Train_1652.jpg,"[64, 1032, 64, 43]",1
Train_1538.jpg,"[128, 1032, 64, 43]",0
Train_28.jpg,"[192, 1032, 64, 43]",1
Train_1136.jpg,"[256, 1032, 64, 43]",1
Train_924.jpg,"[320, 1032, 64, 43]",0
Train_173.jpg,"[384, 1032, 64, 43]",1
Train_1752.jpg,"[448, 1032, 64, 43]",1
Train_1203.jpg,"[512, 1032, 64, 43]",1
Train_1697.jpg,"[576, 1032, 64, 43]",0
Train_1593.jpg,"[640, 1032, 64, 43]",0
Train_313.jpg,"[704, 1032, 64, 43]",1
Train_1414.jpg,"[832, 1032, 64, 43]",0
Train_1368.jpg,"[896, 1032, 64, 43]",0
Train_1107.jpg,"[960, 1032, 64, 43]",1
Train_466.jpg,"[1088, 1032, 64, 43]",0
Train_261.jpg,"[1216, 1032, 64, 43]",0
Train_130.jpg,"[1344, 1032, 64, 43]",1
Train_354.jpg,"[1408, 1032, 64, 43]",1
Train_1776.jpg,"[1472, 1032, 64, 43]",0
Train_554.jpg,"[1664, 1032, 64, 43]",1
Train_126.jpg,"[1792, 1032, 64, 43]",1
Train_852.jpg,"[0, 1075, 64, 43]",1
Train_1610.jpg,"[64, 1075, 64, 43]",0
Train_758.jpg,"[192, 1075, 64, 43]",1
Train_760.jpg,"[448, 1075, 64, 43]",1
Train_1651.jpg,"[576, 1075, 64, 43]",1
Train_1737.jpg,"[640, 1075, 64, 43]",1
Train_1603.jpg,"[704, 1075, 64, 43]",1
Train_934.jpg,"[896, 1075, 64, 43]",0
Train_85.jpg,"[960, 1075, 64, 43]",1
Train_1329.jpg,"[1024, 1075, 64, 43]",1
Train_1120.jpg,"[1152, 1075, 64, 43]",1
Train_735.jpg,"[1216, 1075, 64, 43]",1
Train_1742.jpg,"[1280, 1075, 64, 43]",1
Train_1486.jpg,"[1344, 1075, 64, 43]",1
Train_96.jpg,"[1408, 1075, 64, 43]",1
Train_1206.jpg,"[1472, 1075, 64, 43]",1
Train_513.jpg,"[1536, 1075, 64, 43]",1
Train_278.jpg,"[1600, 1075, 64, 43]",0
Train_469.jpg,"[1664, 1075, 64, 43]",1
Train_1601.jpg,"[1728, 1075, 64, 43]",0
Train_1350.jpg,"[1792, 1075, 64, 43]",1
Train_1685.jpg,"[64, 1118, 64, 43]",1
Train_1205.jpg,"[128, 1118, 64, 43]",1
Train_960.jpg,"[192, 1118, 64, 43]",0
Train_19.jpg,"[256, 1118, 64, 43]",1
Train_697.jpg,"[320, 1118, 64, 43]",1
Train_676.jpg,"[384, 1118, 64, 43]",0
Train_1202.jpg,"[512, 1118, 64, 43]",1
Train_17.jpg,"[576, 1118, 64, 43]",1
Train_1736.jpg,"[640, 1118, 64, 43]",1
Train_965.jpg,"[704, 1118, 64, 43]",1
Train_809.jpg,"[768, 1118, 64, 43]",0
Train_665.jpg,"[832, 1118, 64, 43]",0
Train_924.jpg,"[960, 1118, 64, 43]",0
Train_878.jpg,"[1024, 1118, 64, 43]",1
Train_1625.jpg,"[1088, 1118, 64, 43]",1
Train_962.jpg,"[1216, 1118, 64, 43]",1
Train_346.jpg,"[1280, 1118, 64, 43]",1
Train_1135.jpg,"[1344, 1118, 64, 43]",1
Train_1091.jpg,"[1408, 1118, 64, 43]",0
Train_1179.jpg,"[1472, 1118, 64, 43]",1
Train_768.jpg,"[1536, 1118, 64, 43]",0
Train_1084.jpg,"[1728, 1118, 64, 43]",1
Train_850.jpg,"[0, 1161, 64, 43]",0
Train_47.jpg,"[64, 1161, 64, 43]",1
Train_942.jpg,"[384, 1161, 64, 43]",0
Train_1062.jpg,"[576, 1161, 64, 43]",1
Train_970.jpg,"[640, 1161, 64, 43]",1
Train_1325.jpg,"[704, 1161, 64, 43]",0
Train_1196.jpg,"[768, 1161, 64, 43]",1
Train_1296.jpg,"[896, 1161, 64, 43]",1
Train_1416.jpg,"[960, 1161, 64, 43]",1
Train_1442.jpg,"[1088, 1161, 64, 43]",0
Train_737.jpg,"[1216, 1161, 64, 43]",0
Train_361.jpg,"[1280, 1161, 64, 43]",1
Train_1083.jpg,"[1344, 1161, 64, 43]",1
Train_461.jpg,"[1408, 1161, 64, 43]",1
Train_88.jpg,"[1472, 1161, 64, 43]",0
Train_119.jpg,"[1536, 1161, 64, 43]",1
Train_1106.jpg,"[1600, 1161, 64, 43]",1
Train_5.jpg,"[1664, 1161, 64, 43]",0
Train_1296.jpg,"[1792, 1161, 64, 43]",1
Train_1125.jpg,"[0, 1204, 64, 43]",1
Train_797.jpg,"[64, 1204, 64, 43]",1
Train_688.jpg,"[192, 1204, 64, 43]",1
Train_725.jpg,"[256, 1204, 64, 43]",0
Train_971.jpg,"[448, 1204, 64, 43]",1
Train_724.jpg,"[512, 1204, 64, 43]",1
Train_1510.jpg,"[640, 1204, 64, 43]",1
Train_1184.jpg,"[704, 1204, 64, 43]",1
Train_660.jpg,"[768, 1204, 64, 43]",0
Train_1080.jpg,"[832, 1204, 64, 43]",0
Train_1608.jpg,"[896, 1204, 64, 43]",0
Train_63.jpg,"[960, 1204, 64, 43]",0
Train_1176.jpg,"[1088, 1204, 64, 43]",0
Train_550.jpg,"[1152, 1204, 64, 43]",0
Train_1379.jpg,"[1280, 1204, 64, 43]",1
Train_863.jpg,"[1344, 1204, 64, 43]",0
Train_646.jpg,"[1408, 1204, 64, 43]",0
Train_1020.jpg,"[1472, 1204, 64, 43]",0
Train_57.jpg,"[1536, 1204, 64, 43]",1
Train_1281.jpg,"[1600, 1204, 64, 43]",1
