id,bbox,sick
Train_269.jpg,"[1536, 86, 64, 43]",1
Train_880.jpg,"[1664, 86, 64, 43]",0
Train_1536.jpg,"[64, 129, 64, 43]",1
Train_418.jpg,"[256, 129, 64, 43]",1
Train_430.jpg,"[320, 129, 64, 43]",0
Train_1637.jpg,"[384, 129, 64, 43]",1
Train_1201.jpg,"[448, 129, 64, 43]",1
Train_477.jpg,"[576, 129, 64, 43]",1
Train_1134.jpg,"[640, 129, 64, 43]",1
Train_1718.jpg,"[704, 129, 64, 43]",1
Train_835.jpg,"[768, 129, 64, 43]",0
Train_394.jpg,"[896, 129, 64, 43]",1
Train_983.jpg,"[1088, 129, 64, 43]",0
Train_1056.jpg,"[1152, 129, 64, 43]",1
Train_702.jpg,"[1216, 129, 64, 43]",1
Train_1520.jpg,"[1280, 129, 64, 43]",1
Train_64.jpg,"[1344, 129, 64, 43]",1
Train_1543.jpg,"[1472, 129, 64, 43]",1
Train_1043.jpg,"[1600, 129, 64, 43]",0
Train_1528.jpg,"[1664, 129, 64, 43]",0
Train_1779.jpg,"[1728, 129, 64, 43]",1
Train_1724.jpg,"[1792, 129, 64, 43]",0
Train_1154.jpg,"[0, 172, 64, 43]",1
Train_104.jpg,"[64, 172, 64, 43]",1
Train_122.jpg,"[128, 172, 64, 43]",1
Train_886.jpg,"[192, 172, 64, 43]",1
Train_614.jpg,"[320, 172, 64, 43]",1
Train_1494.jpg,"[384, 172, 64, 43]",1
Train_215.jpg,"[448, 172, 64, 43]",0
Train_178.jpg,"[512, 172, 64, 43]",1
Train_423.jpg,"[576, 172, 64, 43]",1
Train_62.jpg,"[640, 172, 64, 43]",1
Train_131.jpg,"[768, 172, 64, 43]",1
Train_819.jpg,"[832, 172, 64, 43]",1
Train_1433.jpg,"[896, 172, 64, 43]",1
Train_425.jpg,"[960, 172, 64, 43]",0
Train_1389.jpg,"[1024, 172, 64, 43]",0
Train_999.jpg,"[1088, 172, 64, 43]",1
Train_1005.jpg,"[1152, 172, 64, 43]",0
Train_212.jpg,"[1216, 172, 64, 43]",1
Train_406.jpg,"[1280, 172, 64, 43]",0
Train_1573.jpg,"[1344, 172, 64, 43]",1
Train_353.jpg,"[1472, 172, 64, 43]",1
Train_1675.jpg,"[1536, 172, 64, 43]",0
Train_1413.jpg,"[1664, 172, 64, 43]",1
Train_1046.jpg,"[1728, 172, 64, 43]",1
Train_352.jpg,"[1792, 172, 64, 43]",1
Train_1139.jpg,"[0, 215, 64, 43]",0
Train_156.jpg,"[64, 215, 64, 43]",1
Train_1630.jpg,"[128, 215, 64, 43]",1
Train_1108.jpg,"[192, 215, 64, 43]",1
Train_1577.jpg,"[256, 215, 64, 43]",1
Train_1765.jpg,"[320, 215, 64, 43]",1
Train_289.jpg,"[448, 215, 64, 43]",1
Train_705.jpg,"[576, 215, 64, 43]",1
Train_1163.jpg,"[704, 215, 64, 43]",1
Train_868.jpg,"[768, 215, 64, 43]",1
Train_533.jpg,"[896, 215, 64, 43]",1
Train_1478.jpg,"[960, 215, 64, 43]",0
Train_1030.jpg,"[1024, 215, 64, 43]",1
Train_6.jpg,"[1088, 215, 64, 43]",1
Train_1598.jpg,"[1152, 215, 64, 43]",0
Train_44.jpg,"[1280, 215, 64, 43]",1
Train_1815.jpg,"[1344, 215, 64, 43]",1
Train_302.jpg,"[1408, 215, 64, 43]",1
Train_1701.jpg,"[1472, 215, 64, 43]",1
Train_595.jpg,"[1536, 215, 64, 43]",0
Train_255.jpg,"[1600, 215, 64, 43]",1
Train_1780.jpg,"[1664, 215, 64, 43]",1
Train_569.jpg,"[1728, 215, 64, 43]",0
Train_493.jpg,"[1792, 215, 64, 43]",1
Train_1020.jpg,"[0, 258, 64, 43]",0
Train_283.jpg,"[64, 258, 64, 43]",1
Train_395.jpg,"[128, 258, 64, 43]",1
Train_254.jpg,"[192, 258, 64, 43]",1
Train_1664.jpg,"[256, 258, 64, 43]",1
Train_1264.jpg,"[320, 258, 64, 43]",1
Train_1207.jpg,"[384, 258, 64, 43]",1
Train_490.jpg,"[448, 258, 64, 43]",1
Train_837.jpg,"[512, 258, 64, 43]",1
Train_1358.jpg,"[576, 258, 64, 43]",1
Train_1733.jpg,"[640, 258, 64, 43]",0
Train_1234.jpg,"[704, 258, 64, 43]",1
Train_645.jpg,"[768, 258, 64, 43]",1
Train_251.jpg,"[832, 258, 64, 43]",1
Train_562.jpg,"[896, 258, 64, 43]",0
Train_448.jpg,"[960, 258, 64, 43]",0
Train_367.jpg,"[1024, 258, 64, 43]",0
Train_1620.jpg,"[1280, 258, 64, 43]",1
Train_103.jpg,"[1344, 258, 64, 43]",0
Train_1379.jpg,"[1408, 258, 64, 43]",1
Train_236.jpg,"[1536, 258, 64, 43]",1
Train_1068.jpg,"[1600, 258, 64, 43]",1
Train_974.jpg,"[1728, 258, 64, 43]",1
Train_563.jpg,"[1792, 258, 64, 43]",1
Train_754.jpg,"[0, 301, 64, 43]",1
Train_1119.jpg,"[64, 301, 64, 43]",1
Train_338.jpg,"[128, 301, 64, 43]",1
Train_629.jpg,"[256, 301, 64, 43]",1
Train_623.jpg,"[320, 301, 64, 43]",1
Train_1799.jpg,"[384, 301, 64, 43]",0
Train_391.jpg,"[448, 301, 64, 43]",1
Train_696.jpg,"[576, 301, 64, 43]",1
Train_231.jpg,"[640, 301, 64, 43]",1
Train_980.jpg,"[704, 301, 64, 43]",0
Train_853.jpg,"[768, 301, 64, 43]",1
Train_484.jpg,"[832, 301, 64, 43]",1
Train_992.jpg,"[896, 301, 64, 43]",1
Train_74.jpg,"[960, 301, 64, 43]",1
Train_1531.jpg,"[1024, 301, 64, 43]",1
Train_1157.jpg,"[1088, 301, 64, 43]",1
Train_762.jpg,"[1152, 301, 64, 43]",1
Train_790.jpg,"[1216, 301, 64, 43]",1
Train_396.jpg,"[1344, 301, 64, 43]",0
Train_1511.jpg,"[1408, 301, 64, 43]",1
Train_1069.jpg,"[1600, 301, 64, 43]",1
Train_12.jpg,"[1728, 301, 64, 43]",1
Train_1546.jpg,"[1792, 301, 64, 43]",0
Train_1483.jpg,"[64, 344, 64, 43]",1
Train_694.jpg,"[128, 344, 64, 43]",0
Train_554.jpg,"[192, 344, 64, 43]",1
Train_273.jpg,"[256, 344, 64, 43]",0
Train_1307.jpg,"[320, 344, 64, 43]",1
Train_1714.jpg,"[384, 344, 64, 43]",1
Train_707.jpg,"[512, 344, 64, 43]",1
Train_825.jpg,"[576, 344, 64, 43]",1
Train_1811.jpg,"[704, 344, 64, 43]",1
Train_1146.jpg,"[768, 344, 64, 43]",0
Train_1820.jpg,"[832, 344, 64, 43]",1
Train_1533.jpg,"[896, 344, 64, 43]",0
Train_1514.jpg,"[960, 344, 64, 43]",1
Train_1540.jpg,"[1088, 344, 64, 43]",1
Train_805.jpg,"[1152, 344, 64, 43]",0
Train_1369.jpg,"[1216, 344, 64, 43]",1
Train_535.jpg,"[1280, 344, 64, 43]",1
Train_336.jpg,"[1344, 344, 64, 43]",1
Train_1688.jpg,"[1472, 344, 64, 43]",1
Train_667.jpg,"[1536, 344, 64, 43]",1
Train_1059.jpg,"[1600, 344, 64, 43]",1
Train_1170.jpg,"[1664, 344, 64, 43]",1
Train_676.jpg,"[1728, 344, 64, 43]",0
Train_1060.jpg,"[1792, 344, 64, 43]",1
Train_1173.jpg,"[0, 387, 64, 43]",1
Train_1155.jpg,"[64, 387, 64, 43]",1
Train_1357.jpg,"[128, 387, 64, 43]",0
Train_1609.jpg,"[192, 387, 64, 43]",1
Train_1633.jpg,"[256, 387, 64, 43]",0
Train_1109.jpg,"[320, 387, 64, 43]",1
Train_286.jpg,"[384, 387, 64, 43]",1
Train_402.jpg,"[448, 387, 64, 43]",1
Train_1491.jpg,"[512, 387, 64, 43]",1
Train_466.jpg,"[576, 387, 64, 43]",0
Train_732.jpg,"[640, 387, 64, 43]",1
Train_682.jpg,"[704, 387, 64, 43]",1
Train_42.jpg,"[768, 387, 64, 43]",1
Train_376.jpg,"[832, 387, 64, 43]",0
Train_625.jpg,"[896, 387, 64, 43]",1
Train_855.jpg,"[1024, 387, 64, 43]",1
Train_1487.jpg,"[1088, 387, 64, 43]",1
Train_961.jpg,"[1152, 387, 64, 43]",0
Train_589.jpg,"[1216, 387, 64, 43]",1
Train_857.jpg,"[1280, 387, 64, 43]",1
Train_666.jpg,"[1408, 387, 64, 43]",1
Train_1618.jpg,"[1536, 387, 64, 43]",1
Train_710.jpg,"[1664, 387, 64, 43]",0
Train_1223.jpg,"[1728, 387, 64, 43]",0
Train_22.jpg,"[1792, 387, 64, 43]",1
Train_1326.jpg,"[0, 430, 64, 43]",1
Train_605.jpg,"[64, 430, 64, 43]",0
Train_52.jpg,"[128, 430, 64, 43]",1
Train_935.jpg,"[192, 430, 64, 43]",0
Train_1066.jpg,"[256, 430, 64, 43]",0
Train_1396.jpg,"[320, 430, 64, 43]",0
Train_690.jpg,"[384, 430, 64, 43]",1
Train_763.jpg,"[512, 430, 64, 43]",1
Train_180.jpg,"[576, 430, 64, 43]",1
Train_1102.jpg,"[640, 430, 64, 43]",1
Train_1359.jpg,"[704, 430, 64, 43]",1
Train_494.jpg,"[832, 430, 64, 43]",1
Train_1236.jpg,"[896, 430, 64, 43]",1
Train_1648.jpg,"[960, 430, 64, 43]",1
Train_206.jpg,"[1024, 430, 64, 43]",1
Train_1010.jpg,"[1088, 430, 64, 43]",1
Train_897.jpg,"[1152, 430, 64, 43]",0
Train_1594.jpg,"[1216, 430, 64, 43]",1
Train_1293.jpg,"[1280, 430, 64, 43]",1
Train_16.jpg,"[1344, 430, 64, 43]",1
Train_812.jpg,"[1408, 430, 64, 43]",0
Train_386.jpg,"[1472, 430, 64, 43]",1
Train_10.jpg,"[1600, 430, 64, 43]",1
Train_1522.jpg,"[1664, 430, 64, 43]",1
Train_1492.jpg,"[1728, 430, 64, 43]",1
Train_489.jpg,"[0, 473, 64, 43]",1
Train_1156.jpg,"[128, 473, 28, 43]",1
Train_1611.jpg,"[192, 473, 64, 43]",0
Train_904.jpg,"[256, 473, 64, 43]",1
Train_1641.jpg,"[320, 473, 64, 43]",1
Train_1035.jpg,"[384, 473, 64, 43]",1
Train_436.jpg,"[512, 473, 64, 43]",1
Train_1286.jpg,"[576, 473, 64, 43]",0
Train_1623.jpg,"[640, 473, 64, 43]",1
Train_517.jpg,"[704, 473, 64, 43]",1
Train_1219.jpg,"[768, 473, 64, 43]",1
Train_963.jpg,"[832, 473, 64, 43]",0
Train_1080.jpg,"[896, 473, 64, 43]",0
Train_1794.jpg,"[960, 473, 64, 43]",0
Train_896.jpg,"[1024, 473, 64, 43]",0
Train_861.jpg,"[1088, 473, 64, 43]",1
Train_351.jpg,"[1216, 473, 64, 43]",1
Train_266.jpg,"[1280, 473, 64, 43]",0
Train_1292.jpg,"[1344, 473, 64, 43]",1
Train_976.jpg,"[1408, 473, 64, 43]",1
Train_771.jpg,"[1472, 473, 64, 43]",1
Train_253.jpg,"[1536, 473, 64, 43]",1
Train_480.jpg,"[1600, 473, 64, 43]",1
Train_602.jpg,"[1664, 473, 64, 43]",1
Train_119.jpg,"[1728, 473, 64, 43]",1
Train_585.jpg,"[1792, 473, 64, 43]",1
Train_315.jpg,"[64, 516, 64, 43]",1
Train_400.jpg,"[128, 516, 64, 43]",1
Train_1045.jpg,"[192, 516, 64, 43]",1
Train_1270.jpg,"[320, 516, 64, 43]",1
Train_1013.jpg,"[384, 516, 64, 43]",1
Train_1612.jpg,"[448, 516, 64, 43]",0
Train_1755.jpg,"[512, 516, 64, 43]",1
Train_1602.jpg,"[576, 516, 64, 43]",1
Train_1238.jpg,"[640, 516, 64, 43]",1
Train_968.jpg,"[704, 516, 64, 43]",0
Train_988.jpg,"[896, 516, 64, 43]",1
Train_95.jpg,"[960, 516, 64, 43]",1
Train_703.jpg,"[1024, 516, 64, 43]",0
Train_936.jpg,"[1152, 516, 64, 43]",1
Train_786.jpg,"[1216, 516, 64, 43]",0
Train_673.jpg,"[1280, 516, 64, 43]",1
Train_749.jpg,"[1344, 516, 64, 43]",1
Train_306.jpg,"[1408, 516, 64, 43]",1
Train_245.jpg,"[1536, 516, 28, 43]",1
Train_561.jpg,"[1664, 516, 64, 43]",1
Train_1784.jpg,"[1728, 516, 64, 43]",1
Train_1287.jpg,"[0, 559, 64, 43]",0
Train_637.jpg,"[192, 559, 64, 43]",0
Train_502.jpg,"[256, 559, 64, 43]",0
Train_1129.jpg,"[384, 559, 64, 43]",1
Train_1658.jpg,"[448, 559, 64, 43]",1
Train_1189.jpg,"[512, 559, 64, 43]",1
Train_1468.jpg,"[576, 559, 64, 43]",1
Train_1485.jpg,"[640, 559, 64, 43]",1
Train_82.jpg,"[704, 559, 64, 43]",1
Train_797.jpg,"[768, 559, 64, 43]",1
Train_1696.jpg,"[832, 559, 64, 43]",1
Train_519.jpg,"[896, 559, 64, 43]",1
Train_49.jpg,"[1024, 559, 64, 43]",1
Train_1510.jpg,"[1152, 559, 64, 43]",1
Train_543.jpg,"[1216, 559, 64, 43]",1
Train_949.jpg,"[1280, 559, 64, 43]",1
Train_1786.jpg,"[1408, 559, 64, 43]",1
Train_1334.jpg,"[1472, 559, 64, 43]",1
Train_566.jpg,"[1536, 559, 64, 43]",0
Train_810.jpg,"[1600, 559, 64, 43]",1
Train_1403.jpg,"[1728, 559, 64, 43]",1
Train_1659.jpg,"[1792, 559, 64, 43]",1
Train_350.jpg,"[192, 602, 64, 43]",1
Train_1044.jpg,"[256, 602, 64, 43]",0
Train_962.jpg,"[320, 602, 64, 43]",1
Train_578.jpg,"[384, 602, 64, 43]",1
Train_734.jpg,"[448, 602, 64, 43]",1
Train_918.jpg,"[512, 602, 64, 43]",0
Train_864.jpg,"[576, 602, 64, 43]",0
Train_1526.jpg,"[704, 602, 64, 43]",1
Train_364.jpg,"[768, 602, 64, 43]",1
Train_621.jpg,"[960, 602, 64, 43]",0
Train_1390.jpg,"[1024, 602, 64, 43]",1
Train_1474.jpg,"[1088, 602, 64, 43]",0
Train_128.jpg,"[1152, 602, 64, 43]",1
Train_1708.jpg,"[1216, 602, 64, 43]",1
Train_1398.jpg,"[1280, 602, 64, 43]",1
Train_1127.jpg,"[1344, 602, 64, 43]",1
Train_1018.jpg,"[1408, 602, 64, 43]",1
Train_1448.jpg,"[1472, 602, 64, 43]",1
Train_113.jpg,"[1536, 602, 64, 43]",1
Train_951.jpg,"[1600, 602, 64, 43]",0
Train_399.jpg,"[1664, 602, 64, 43]",1
Train_1771.jpg,"[1728, 602, 64, 43]",1
Train_1242.jpg,"[1792, 602, 64, 43]",1
Train_1197.jpg,"[0, 645, 64, 43]",1
Train_1037.jpg,"[64, 645, 64, 43]",1
Train_1391.jpg,"[128, 645, 64, 43]",0
Train_416.jpg,"[256, 645, 64, 43]",1
Train_1195.jpg,"[320, 645, 64, 43]",0
Train_1082.jpg,"[384, 645, 64, 43]",0
Train_1040.jpg,"[448, 645, 64, 43]",1
Train_1179.jpg,"[576, 645, 64, 43]",1
Train_850.jpg,"[640, 645, 64, 43]",0
Train_1204.jpg,"[704, 645, 64, 43]",1
Train_833.jpg,"[768, 645, 64, 43]",0
Train_1263.jpg,"[832, 645, 64, 43]",1
Train_1016.jpg,"[896, 645, 64, 43]",1
Train_281.jpg,"[960, 645, 64, 43]",1
Train_1386.jpg,"[1024, 645, 64, 43]",0
Train_1728.jpg,"[1088, 645, 64, 43]",1
Train_717.jpg,"[1152, 645, 64, 43]",1
Train_60.jpg,"[1216, 645, 64, 43]",1
Train_363.jpg,"[1344, 645, 64, 43]",1
Train_1678.jpg,"[1408, 645, 64, 43]",1
Train_1083.jpg,"[1472, 645, 64, 43]",1
Train_139.jpg,"[1536, 645, 64, 43]",1
Train_940.jpg,"[1600, 645, 64, 43]",1
Train_304.jpg,"[1664, 645, 64, 43]",0
Train_1028.jpg,"[1728, 645, 64, 43]",1
Train_1064.jpg,"[1792, 645, 64, 43]",1
Train_532.jpg,"[0, 688, 64, 43]",0
Train_1280.jpg,"[192, 688, 64, 43]",1
Train_1171.jpg,"[320, 688, 64, 43]",0
Train_348.jpg,"[384, 688, 64, 43]",0
Train_687.jpg,"[448, 688, 64, 43]",1
Train_1166.jpg,"[512, 688, 64, 43]",1
Train_1278.jpg,"[640, 688, 64, 43]",1
Train_1592.jpg,"[704, 688, 64, 43]",1
Train_613.jpg,"[768, 688, 64, 43]",1
Train_677.jpg,"[832, 688, 64, 43]",1
Train_1285.jpg,"[896, 688, 64, 43]",0
Train_937.jpg,"[960, 688, 64, 43]",0
Train_662.jpg,"[1024, 688, 64, 43]",1
Train_742.jpg,"[1088, 688, 64, 43]",1
Train_1539.jpg,"[1152, 688, 64, 43]",0
Train_1240.jpg,"[1216, 688, 64, 43]",0
Train_844.jpg,"[1280, 688, 64, 43]",1
Train_1585.jpg,"[1344, 688, 64, 43]",0
Train_1214.jpg,"[1408, 688, 64, 43]",0
Train_1497.jpg,"[1472, 688, 64, 43]",0
Train_608.jpg,"[1536, 688, 64, 43]",1
Train_470.jpg,"[1728, 688, 64, 43]",1
Train_521.jpg,"[1792, 688, 64, 43]",1
Train_1020.jpg,"[0, 731, 64, 43]",0
Train_57.jpg,"[64, 731, 64, 43]",1
Train_1049.jpg,"[192, 731, 64, 43]",1
Train_397.jpg,"[256, 731, 64, 43]",0
Train_450.jpg,"[320, 731, 64, 43]",0
Train_741.jpg,"[384, 731, 64, 43]",1
Train_1690.jpg,"[448, 731, 64, 43]",1
Train_209.jpg,"[512, 731, 64, 43]",1
Train_1164.jpg,"[576, 731, 64, 43]",0
Train_573.jpg,"[640, 731, 64, 43]",0
Train_247.jpg,"[768, 731, 64, 43]",0
Train_1445.jpg,"[832, 731, 64, 43]",1
Train_547.jpg,"[896, 731, 64, 43]",0
Train_1271.jpg,"[960, 731, 64, 43]",0
Train_795.jpg,"[1216, 731, 64, 43]",1
Train_1517.jpg,"[1408, 731, 64, 43]",0
Train_568.jpg,"[1472, 731, 64, 43]",1
Train_1547.jpg,"[1536, 731, 64, 43]",1
Train_1281.jpg,"[1600, 731, 64, 43]",1
Train_820.jpg,"[1728, 731, 64, 43]",1
Train_152.jpg,"[0, 774, 64, 43]",1
Train_1292.jpg,"[192, 774, 64, 43]",1
Train_953.jpg,"[256, 774, 64, 43]",0
Train_769.jpg,"[320, 774, 64, 43]",0
Train_1215.jpg,"[384, 774, 64, 43]",1
Train_190.jpg,"[448, 774, 64, 43]",1
Train_151.jpg,"[512, 774, 64, 43]",0
Train_781.jpg,"[576, 774, 64, 43]",0
Train_688.jpg,"[704, 774, 64, 43]",1
Train_996.jpg,"[768, 774, 64, 43]",1
Train_1632.jpg,"[832, 774, 64, 43]",1
Train_50.jpg,"[896, 774, 64, 43]",1
Train_219.jpg,"[960, 774, 64, 43]",0
Train_244.jpg,"[1024, 774, 64, 43]",1
Train_147.jpg,"[1088, 774, 64, 43]",1
Train_546.jpg,"[1152, 774, 64, 43]",0
Train_1417.jpg,"[1216, 774, 64, 43]",0
Train_317.jpg,"[1280, 774, 64, 43]",0
Train_581.jpg,"[1408, 774, 64, 43]",1
Train_355.jpg,"[1536, 774, 64, 43]",1
Train_854.jpg,"[1600, 774, 64, 43]",1
Train_926.jpg,"[1664, 774, 64, 43]",1
Train_1597.jpg,"[1728, 774, 64, 43]",0
Train_634.jpg,"[1792, 774, 64, 43]",1
Train_1592.jpg,"[0, 817, 64, 43]",1
Train_1344.jpg,"[64, 817, 64, 43]",1
Train_1471.jpg,"[128, 817, 64, 43]",1
Train_1642.jpg,"[192, 817, 64, 43]",1
Train_288.jpg,"[256, 817, 64, 43]",1
Train_1719.jpg,"[320, 817, 64, 43]",1
Train_1575.jpg,"[384, 817, 64, 43]",0
Train_491.jpg,"[448, 817, 64, 43]",0
Train_1436.jpg,"[512, 817, 64, 43]",1
Train_3.jpg,"[576, 817, 64, 43]",1
Train_784.jpg,"[640, 817, 64, 43]",1
Train_960.jpg,"[704, 817, 64, 43]",0
Train_506.jpg,"[768, 817, 64, 43]",1
Train_405.jpg,"[832, 817, 64, 43]",0
Train_1142.jpg,"[896, 817, 64, 43]",1
Train_1741.jpg,"[960, 817, 64, 43]",0
Train_1133.jpg,"[1152, 817, 64, 43]",0
Train_1788.jpg,"[1216, 817, 64, 43]",1
Train_1817.jpg,"[1280, 817, 64, 43]",0
Train_838.jpg,"[1344, 817, 64, 43]",1
Train_904.jpg,"[1408, 817, 64, 43]",1
Train_770.jpg,"[1472, 817, 64, 43]",1
Train_789.jpg,"[1600, 817, 64, 43]",1
Train_1428.jpg,"[1728, 817, 64, 43]",1
Train_1302.jpg,"[128, 860, 64, 43]",1
Train_1036.jpg,"[192, 860, 64, 43]",1
Train_45.jpg,"[256, 860, 64, 43]",1
Train_77.jpg,"[448, 860, 64, 43]",0
Train_138.jpg,"[512, 860, 64, 43]",1
Train_1392.jpg,"[576, 860, 64, 43]",0
Train_745.jpg,"[640, 860, 64, 43]",1
Train_1125.jpg,"[704, 860, 64, 43]",1
Train_143.jpg,"[832, 860, 64, 43]",1
Train_509.jpg,"[960, 860, 64, 43]",1
Train_791.jpg,"[1024, 860, 64, 43]",0
Train_1750.jpg,"[1088, 860, 64, 43]",0
Train_582.jpg,"[1280, 860, 64, 43]",1
Train_1426.jpg,"[1344, 860, 64, 43]",0
Train_1245.jpg,"[1408, 860, 64, 43]",0
Train_1560.jpg,"[1472, 860, 64, 43]",1
Train_778.jpg,"[1536, 860, 64, 43]",1
Train_337.jpg,"[1600, 860, 64, 43]",0
Train_1248.jpg,"[1664, 860, 64, 43]",0
Train_199.jpg,"[1728, 860, 64, 43]",0
Train_1223.jpg,"[1792, 860, 64, 43]",0
Train_541.jpg,"[128, 903, 64, 43]",1
Train_1632.jpg,"[192, 903, 64, 43]",1
Train_1228.jpg,"[320, 903, 64, 43]",1
Train_185.jpg,"[384, 903, 64, 43]",1
Train_105.jpg,"[448, 903, 64, 43]",0
Train_1348.jpg,"[512, 903, 64, 43]",0
Train_697.jpg,"[576, 903, 64, 43]",1
Train_1676.jpg,"[640, 903, 64, 43]",0
Train_841.jpg,"[704, 903, 64, 43]",1
Train_1466.jpg,"[768, 903, 64, 43]",0
Train_135.jpg,"[832, 903, 64, 43]",0
Train_410.jpg,"[896, 903, 64, 43]",1
Train_1003.jpg,"[960, 903, 64, 43]",1
Train_1217.jpg,"[1024, 903, 64, 43]",1
Train_989.jpg,"[1088, 903, 64, 43]",0
Train_94.jpg,"[1152, 903, 64, 43]",0
Train_412.jpg,"[1216, 903, 64, 43]",0
Train_1356.jpg,"[1280, 903, 64, 43]",0
Train_1689.jpg,"[1344, 903, 64, 43]",1
Train_522.jpg,"[1408, 903, 64, 43]",1
Train_925.jpg,"[1536, 903, 64, 43]",1
Train_785.jpg,"[1600, 903, 64, 43]",1
Train_1380.jpg,"[1664, 903, 64, 43]",0
Train_524.jpg,"[1728, 903, 64, 43]",1
Train_1114.jpg,"[1792, 903, 64, 43]",0
Train_1402.jpg,"[0, 946, 64, 43]",1
Train_223.jpg,"[128, 946, 64, 43]",1
Train_161.jpg,"[192, 946, 64, 43]",1
Train_1096.jpg,"[256, 946, 64, 43]",1
Train_1272.jpg,"[320, 946, 64, 43]",1
Train_246.jpg,"[384, 946, 64, 43]",0
Train_753.jpg,"[448, 946, 64, 43]",0
Train_1152.jpg,"[512, 946, 64, 43]",1
Train_1322.jpg,"[576, 946, 64, 43]",1
Train_1227.jpg,"[640, 946, 64, 43]",0
Train_1299.jpg,"[768, 946, 64, 43]",1
Train_1253.jpg,"[832, 946, 64, 43]",1
Train_390.jpg,"[896, 946, 64, 43]",1
Train_443.jpg,"[960, 946, 64, 43]",0
Train_248.jpg,"[1024, 946, 64, 43]",0
Train_1530.jpg,"[1088, 946, 64, 43]",0
Train_1470.jpg,"[1152, 946, 64, 43]",1
Train_1617.jpg,"[1280, 946, 64, 43]",0
Train_513.jpg,"[1344, 946, 64, 43]",1
Train_1128.jpg,"[1408, 946, 64, 43]",1
Train_1332.jpg,"[1472, 946, 64, 43]",1
Train_485.jpg,"[1536, 946, 64, 43]",1
Train_1093.jpg,"[1600, 946, 64, 43]",1
Train_699.jpg,"[1728, 946, 64, 43]",1
Train_1683.jpg,"[1792, 946, 64, 43]",0
Train_321.jpg,"[64, 989, 64, 43]",1
