id,bbox,sick
Train_44.jpg,"[704, 215, 64, 43]",1
Train_93.jpg,"[768, 215, 64, 43]",1
Train_1241.jpg,"[832, 215, 64, 43]",1
Train_548.jpg,"[896, 215, 64, 43]",1
Train_383.jpg,"[960, 215, 64, 43]",0
Train_1536.jpg,"[1024, 215, 64, 43]",1
Train_664.jpg,"[1088, 215, 64, 43]",1
Train_254.jpg,"[1152, 215, 64, 43]",1
Train_1137.jpg,"[1280, 215, 64, 43]",1
Train_1071.jpg,"[1408, 215, 64, 43]",1
Train_939.jpg,"[1472, 215, 64, 43]",0
Train_874.jpg,"[1536, 215, 64, 43]",1
Train_917.jpg,"[1600, 215, 64, 43]",1
Train_307.jpg,"[1728, 215, 64, 43]",0
Train_682.jpg,"[1792, 215, 64, 43]",1
Train_990.jpg,"[0, 258, 64, 43]",1
Train_1405.jpg,"[128, 258, 64, 43]",1
Train_231.jpg,"[192, 258, 64, 43]",1
Train_644.jpg,"[256, 258, 64, 43]",0
Train_1297.jpg,"[320, 258, 64, 43]",0
Train_656.jpg,"[384, 258, 64, 43]",1
Train_1030.jpg,"[448, 258, 64, 43]",1
Train_1336.jpg,"[512, 258, 64, 43]",1
Train_1457.jpg,"[576, 258, 64, 43]",0
Train_1401.jpg,"[640, 258, 64, 43]",1
Train_1380.jpg,"[704, 258, 64, 43]",0
Train_598.jpg,"[960, 258, 64, 43]",1
Train_1341.jpg,"[1024, 258, 64, 43]",0
Train_333.jpg,"[1088, 258, 64, 43]",1
Train_391.jpg,"[1152, 258, 64, 43]",1
Train_532.jpg,"[1216, 258, 64, 43]",0
Train_82.jpg,"[1408, 258, 64, 43]",1
Train_1615.jpg,"[1536, 258, 64, 43]",0
Train_747.jpg,"[1600, 258, 64, 43]",0
Train_1487.jpg,"[1728, 258, 64, 43]",1
Train_1491.jpg,"[1792, 258, 64, 43]",1
Train_1565.jpg,"[0, 301, 64, 43]",1
Train_1234.jpg,"[64, 301, 64, 43]",1
Train_533.jpg,"[128, 301, 64, 43]",1
Train_778.jpg,"[320, 301, 64, 43]",1
Train_1018.jpg,"[384, 301, 64, 43]",1
Train_1237.jpg,"[512, 301, 64, 43]",0
Train_1125.jpg,"[576, 301, 64, 43]",1
Train_1005.jpg,"[640, 301, 64, 43]",0
Train_711.jpg,"[704, 301, 64, 43]",0
Train_838.jpg,"[768, 301, 64, 43]",1
Train_1510.jpg,"[832, 301, 64, 43]",1
Train_1408.jpg,"[896, 301, 64, 43]",0
Train_1119.jpg,"[960, 301, 64, 43]",1
Train_179.jpg,"[1088, 301, 64, 43]",0
Train_972.jpg,"[1152, 301, 64, 43]",1
Train_575.jpg,"[1216, 301, 64, 43]",1
Train_1189.jpg,"[1280, 301, 64, 43]",1
Train_543.jpg,"[1472, 301, 64, 43]",1
Train_379.jpg,"[1536, 301, 64, 43]",1
Train_1468.jpg,"[1600, 301, 64, 43]",1
Train_439.jpg,"[1664, 301, 64, 43]",0
Train_563.jpg,"[1728, 301, 64, 43]",1
Train_859.jpg,"[1792, 301, 64, 43]",1
Train_388.jpg,"[0, 344, 64, 43]",1
Train_1084.jpg,"[64, 344, 64, 43]",1
Train_1501.jpg,"[128, 344, 64, 43]",1
Train_1172.jpg,"[256, 344, 64, 43]",1
Train_1.jpg,"[320, 344, 64, 43]",1
Train_129.jpg,"[384, 344, 64, 43]",1
Train_801.jpg,"[448, 344, 64, 43]",0
Train_1245.jpg,"[576, 344, 64, 43]",0
Train_1770.jpg,"[704, 344, 64, 43]",0
Train_762.jpg,"[768, 344, 64, 43]",1
Train_1206.jpg,"[832, 344, 64, 43]",1
Train_22.jpg,"[896, 344, 64, 43]",1
Train_965.jpg,"[960, 344, 64, 43]",1
Train_1579.jpg,"[1024, 344, 64, 43]",1
Train_1185.jpg,"[1088, 344, 64, 43]",1
Train_686.jpg,"[1152, 344, 64, 43]",1
Train_1037.jpg,"[1216, 344, 64, 43]",1
Train_751.jpg,"[1280, 344, 64, 43]",1
Train_1577.jpg,"[1344, 344, 64, 43]",1
Train_428.jpg,"[1408, 344, 64, 43]",1
Train_25.jpg,"[1472, 344, 64, 43]",1
Train_469.jpg,"[1600, 344, 64, 43]",1
Train_480.jpg,"[1664, 344, 64, 43]",1
Train_1040.jpg,"[1728, 344, 64, 43]",1
Train_663.jpg,"[1792, 344, 64, 43]",1
Train_1429.jpg,"[0, 387, 64, 43]",1
Train_1236.jpg,"[64, 387, 64, 43]",1
Train_401.jpg,"[128, 387, 64, 43]",1
Train_447.jpg,"[192, 387, 64, 43]",1
Train_498.jpg,"[256, 387, 64, 43]",1
Train_602.jpg,"[320, 387, 64, 43]",1
Train_667.jpg,"[384, 387, 64, 43]",1
Train_107.jpg,"[448, 387, 64, 43]",1
Train_1197.jpg,"[640, 387, 64, 43]",1
Train_1129.jpg,"[704, 387, 64, 43]",1
Train_1454.jpg,"[768, 387, 64, 43]",1
Train_1247.jpg,"[832, 387, 64, 43]",0
Train_839.jpg,"[896, 387, 64, 43]",0
Train_675.jpg,"[960, 387, 64, 43]",0
Train_624.jpg,"[1024, 387, 64, 43]",1
Train_922.jpg,"[1216, 387, 64, 43]",1
Train_1023.jpg,"[1344, 387, 64, 43]",1
Train_1654.jpg,"[1408, 387, 64, 43]",0
Train_1798.jpg,"[1536, 387, 64, 43]",1
Train_857.jpg,"[1664, 387, 64, 43]",1
Train_1723.jpg,"[1728, 387, 64, 43]",0
Train_1531.jpg,"[1792, 387, 64, 43]",1
Train_276.jpg,"[0, 430, 64, 43]",1
Train_931.jpg,"[128, 430, 64, 43]",1
Train_619.jpg,"[192, 430, 64, 43]",0
Train_1369.jpg,"[320, 430, 64, 43]",1
Train_440.jpg,"[384, 430, 64, 43]",1
Train_1488.jpg,"[448, 430, 64, 43]",1
Train_712.jpg,"[576, 430, 64, 43]",1
Train_1216.jpg,"[640, 430, 64, 43]",1
Train_1506.jpg,"[704, 430, 64, 43]",1
Train_341.jpg,"[768, 430, 64, 43]",1
Train_1358.jpg,"[832, 430, 64, 43]",1
Train_104.jpg,"[896, 430, 64, 43]",1
Train_718.jpg,"[1024, 430, 64, 43]",1
Train_1514.jpg,"[1152, 430, 64, 43]",1
Train_617.jpg,"[1280, 430, 64, 43]",1
Train_1796.jpg,"[1344, 430, 64, 43]",1
Train_260.jpg,"[1408, 430, 64, 43]",1
Train_1547.jpg,"[1472, 430, 64, 43]",1
Train_1459.jpg,"[1536, 430, 64, 43]",0
Train_599.jpg,"[1600, 430, 64, 43]",1
Train_636.jpg,"[1664, 430, 64, 43]",1
Train_1662.jpg,"[1728, 430, 64, 43]",1
Train_1559.jpg,"[0, 473, 64, 43]",0
Train_1572.jpg,"[64, 473, 64, 43]",1
Train_237.jpg,"[128, 473, 64, 43]",1
Train_629.jpg,"[192, 473, 64, 43]",1
Train_790.jpg,"[320, 473, 64, 43]",1
Train_1026.jpg,"[384, 473, 64, 43]",1
Train_436.jpg,"[448, 473, 64, 43]",1
Train_1098.jpg,"[512, 473, 64, 43]",1
Train_840.jpg,"[576, 473, 64, 43]",1
Train_1270.jpg,"[640, 473, 64, 43]",1
Train_8.jpg,"[704, 473, 64, 43]",1
Train_62.jpg,"[768, 473, 64, 43]",1
Train_1395.jpg,"[832, 473, 64, 43]",1
Train_1267.jpg,"[896, 473, 64, 43]",1
Train_336.jpg,"[960, 473, 64, 43]",1
Train_1384.jpg,"[1024, 473, 64, 43]",1
Train_1161.jpg,"[1152, 473, 64, 43]",1
Train_527.jpg,"[1216, 473, 64, 43]",1
Train_643.jpg,"[1280, 473, 64, 43]",1
Train_1494.jpg,"[1344, 473, 64, 43]",1
Train_1351.jpg,"[1408, 473, 64, 43]",1
Train_1335.jpg,"[1536, 473, 64, 43]",0
Train_181.jpg,"[1600, 473, 64, 43]",1
Train_694.jpg,"[0, 516, 64, 43]",0
Train_454.jpg,"[64, 516, 64, 43]",1
Train_1508.jpg,"[128, 516, 64, 43]",0
Train_1376.jpg,"[192, 516, 64, 43]",1
Train_1108.jpg,"[256, 516, 64, 43]",1
Train_71.jpg,"[320, 516, 64, 43]",1
Train_1772.jpg,"[384, 516, 64, 43]",1
Train_162.jpg,"[448, 516, 64, 43]",0
Train_1779.jpg,"[512, 516, 64, 43]",1
Train_347.jpg,"[576, 516, 64, 43]",1
Train_1526.jpg,"[640, 516, 64, 43]",1
Train_868.jpg,"[704, 516, 64, 43]",1
Train_1115.jpg,"[768, 516, 64, 43]",0
Train_1467.jpg,"[896, 516, 64, 43]",1
Train_652.jpg,"[960, 516, 64, 43]",1
Train_1558.jpg,"[1024, 516, 64, 43]",1
Train_1303.jpg,"[1088, 516, 64, 43]",1
Train_592.jpg,"[1152, 516, 64, 43]",0
Train_862.jpg,"[1280, 516, 64, 43]",1
Train_329.jpg,"[1344, 516, 64, 43]",0
Train_74.jpg,"[1408, 516, 64, 43]",1
Train_213.jpg,"[1472, 516, 64, 43]",0
Train_855.jpg,"[1536, 516, 64, 43]",1
Train_951.jpg,"[1600, 516, 64, 43]",0
Train_547.jpg,"[1728, 516, 64, 43]",0
Train_1264.jpg,"[1792, 516, 64, 43]",1
Train_1500.jpg,"[0, 559, 64, 43]",1
Train_574.jpg,"[64, 559, 64, 43]",1
Train_370.jpg,"[128, 559, 64, 43]",1
Train_517.jpg,"[192, 559, 64, 43]",1
Train_1078.jpg,"[320, 559, 64, 43]",1
Train_1312.jpg,"[384, 559, 64, 43]",1
Train_487.jpg,"[448, 559, 64, 43]",1
Train_1679.jpg,"[512, 559, 64, 43]",1
Train_1074.jpg,"[640, 559, 64, 43]",1
Train_1162.jpg,"[704, 559, 64, 43]",1
Train_340.jpg,"[768, 559, 64, 43]",1
Train_138.jpg,"[832, 559, 64, 43]",1
Train_36.jpg,"[896, 559, 64, 43]",1
Train_1541.jpg,"[960, 559, 64, 43]",0
Train_597.jpg,"[1024, 559, 64, 43]",0
Train_1708.jpg,"[1088, 559, 64, 43]",1
Train_1390.jpg,"[1152, 559, 64, 43]",1
Train_242.jpg,"[1216, 559, 64, 43]",1
Train_1609.jpg,"[1280, 559, 64, 43]",1
Train_1013.jpg,"[1408, 559, 64, 43]",1
Train_1173.jpg,"[1472, 559, 64, 43]",1
Train_737.jpg,"[1600, 559, 64, 43]",0
Train_496.jpg,"[1664, 559, 64, 43]",0
Train_1741.jpg,"[1728, 559, 64, 43]",0
Train_6.jpg,"[1792, 559, 64, 43]",1
Train_1368.jpg,"[0, 602, 64, 43]",0
Train_1170.jpg,"[64, 602, 64, 43]",1
Train_1788.jpg,"[128, 602, 64, 43]",1
Train_1471.jpg,"[384, 602, 64, 43]",1
Train_562.jpg,"[448, 602, 64, 43]",0
Train_1198.jpg,"[704, 602, 64, 43]",0
Train_159.jpg,"[768, 602, 64, 43]",1
Train_417.jpg,"[832, 602, 64, 43]",0
Train_1039.jpg,"[896, 602, 64, 43]",0
Train_832.jpg,"[960, 602, 64, 43]",1
Train_1549.jpg,"[1024, 602, 64, 43]",0
Train_979.jpg,"[1216, 602, 64, 43]",0
Train_311.jpg,"[1280, 602, 64, 43]",0
Train_1641.jpg,"[1344, 602, 64, 43]",1
Train_526.jpg,"[1536, 602, 64, 43]",0
Train_1000.jpg,"[1600, 602, 64, 43]",1
Train_357.jpg,"[1664, 602, 64, 43]",0
Train_204.jpg,"[1728, 602, 64, 43]",1
Train_1515.jpg,"[1792, 602, 64, 43]",1
Train_544.jpg,"[0, 645, 64, 43]",0
Train_691.jpg,"[128, 645, 64, 43]",0
Train_582.jpg,"[192, 645, 64, 43]",1
Train_1086.jpg,"[256, 645, 64, 43]",0
Train_1784.jpg,"[320, 645, 64, 43]",1
Train_411.jpg,"[384, 645, 64, 43]",1
Train_1257.jpg,"[448, 645, 64, 43]",0
Train_987.jpg,"[512, 645, 64, 43]",1
Train_407.jpg,"[576, 645, 64, 43]",0
Train_1134.jpg,"[640, 645, 64, 43]",1
Train_535.jpg,"[768, 645, 64, 43]",1
Train_505.jpg,"[832, 645, 64, 43]",1
Train_930.jpg,"[896, 645, 64, 43]",1
Train_182.jpg,"[960, 645, 64, 43]",1
Train_1604.jpg,"[1024, 645, 64, 43]",0
Train_594.jpg,"[1088, 645, 64, 43]",1
Train_264.jpg,"[1152, 645, 64, 43]",0
Train_1205.jpg,"[1216, 645, 64, 43]",1
Train_1573.jpg,"[1280, 645, 64, 43]",1
Train_128.jpg,"[1344, 645, 64, 43]",1
Train_195.jpg,"[1472, 645, 64, 43]",0
Train_338.jpg,"[1536, 645, 64, 43]",1
Train_1091.jpg,"[1664, 645, 64, 43]",0
Train_1473.jpg,"[1728, 645, 64, 43]",1
Train_1280.jpg,"[1792, 645, 64, 43]",1
Train_245.jpg,"[128, 688, 28, 43]",1
Train_176.jpg,"[192, 688, 64, 43]",1
Train_455.jpg,"[256, 688, 64, 43]",1
Train_100.jpg,"[384, 688, 64, 43]",0
Train_1393.jpg,"[448, 688, 64, 43]",1
Train_1259.jpg,"[512, 688, 64, 43]",1
Train_835.jpg,"[640, 688, 64, 43]",0
Train_86.jpg,"[704, 688, 64, 43]",0
Train_1443.jpg,"[768, 688, 64, 43]",1
Train_812.jpg,"[832, 688, 64, 43]",0
Train_699.jpg,"[896, 688, 64, 43]",1
Train_702.jpg,"[960, 688, 64, 43]",1
Train_903.jpg,"[1024, 688, 64, 43]",0
Train_1154.jpg,"[1088, 688, 64, 43]",1
Train_1756.jpg,"[1152, 688, 64, 43]",1
Train_947.jpg,"[1280, 688, 64, 43]",0
Train_1084.jpg,"[1344, 688, 64, 43]",1
Train_1067.jpg,"[1408, 688, 64, 43]",0
Train_1214.jpg,"[1472, 688, 64, 43]",0
Train_1109.jpg,"[1536, 688, 64, 43]",1
Train_811.jpg,"[1600, 688, 64, 43]",0
Train_142.jpg,"[1664, 688, 64, 43]",1
Train_893.jpg,"[1728, 688, 64, 43]",0
Train_862.jpg,"[0, 731, 64, 43]",1
Train_276.jpg,"[128, 731, 64, 43]",1
Train_1114.jpg,"[192, 731, 64, 43]",0
Train_1320.jpg,"[384, 731, 64, 43]",1
Train_825.jpg,"[448, 731, 64, 43]",1
Train_1593.jpg,"[512, 731, 64, 43]",0
Train_1463.jpg,"[576, 731, 64, 43]",0
Train_1278.jpg,"[640, 731, 64, 43]",1
Train_1513.jpg,"[704, 731, 64, 43]",0
Train_991.jpg,"[768, 731, 64, 43]",1
Train_28.jpg,"[832, 731, 64, 43]",1
Train_239.jpg,"[896, 731, 64, 43]",1
Train_472.jpg,"[960, 731, 64, 43]",1
Train_65.jpg,"[1024, 731, 64, 43]",1
Train_68.jpg,"[1152, 731, 64, 43]",0
Train_1681.jpg,"[1216, 731, 64, 43]",0
Train_635.jpg,"[1344, 731, 64, 43]",0
Train_1811.jpg,"[1472, 731, 64, 43]",1
Train_1123.jpg,"[1536, 731, 64, 43]",0
Train_479.jpg,"[1664, 731, 64, 43]",1
Train_748.jpg,"[1728, 731, 64, 43]",1
Train_1436.jpg,"[1792, 731, 64, 43]",1
Train_1248.jpg,"[0, 774, 64, 43]",0
Train_1418.jpg,"[64, 774, 64, 43]",1
Train_552.jpg,"[128, 774, 64, 43]",1
Train_661.jpg,"[192, 774, 64, 43]",1
Train_611.jpg,"[320, 774, 64, 43]",1
Train_111.jpg,"[384, 774, 64, 43]",0
Train_1224.jpg,"[448, 774, 64, 43]",0
Train_1175.jpg,"[512, 774, 64, 43]",1
Train_318.jpg,"[576, 774, 64, 43]",1
Train_1735.jpg,"[704, 774, 64, 43]",0
Train_637.jpg,"[768, 774, 64, 43]",0
Train_378.jpg,"[832, 774, 64, 43]",0
Train_878.jpg,"[896, 774, 64, 43]",1
Train_54.jpg,"[1088, 774, 64, 43]",0
Train_1169.jpg,"[1152, 774, 64, 43]",1
Train_603.jpg,"[1216, 774, 64, 43]",0
Train_114.jpg,"[1408, 774, 64, 43]",1
Train_375.jpg,"[1536, 774, 64, 43]",0
Train_1291.jpg,"[1600, 774, 64, 43]",1
Train_1106.jpg,"[1664, 774, 64, 43]",1
Train_956.jpg,"[1728, 774, 64, 43]",0
Train_466.jpg,"[1792, 774, 64, 43]",0
Train_1143.jpg,"[0, 817, 64, 43]",1
Train_284.jpg,"[64, 817, 64, 43]",1
Train_1136.jpg,"[128, 817, 64, 43]",1
Train_594.jpg,"[256, 817, 64, 43]",1
Train_1133.jpg,"[384, 817, 64, 43]",0
Train_240.jpg,"[448, 817, 64, 43]",1
Train_958.jpg,"[576, 817, 64, 43]",0
Train_640.jpg,"[640, 817, 64, 43]",1
Train_1589.jpg,"[704, 817, 64, 43]",1
Train_69.jpg,"[768, 817, 64, 43]",1
Train_50.jpg,"[832, 817, 64, 43]",1
Train_690.jpg,"[1024, 817, 64, 43]",1
Train_194.jpg,"[1216, 817, 64, 43]",1
Train_1309.jpg,"[1280, 817, 64, 43]",0
Train_1281.jpg,"[1344, 817, 64, 43]",1
Train_516.jpg,"[1408, 817, 64, 43]",1
Train_16.jpg,"[1472, 817, 64, 43]",1
Train_1278.jpg,"[1536, 817, 64, 43]",1
Train_64.jpg,"[1664, 817, 64, 43]",1
Train_799.jpg,"[1728, 817, 64, 43]",1
Train_627.jpg,"[1792, 817, 64, 43]",1
Train_1323.jpg,"[0, 860, 64, 43]",1
Train_769.jpg,"[64, 860, 64, 43]",0
Train_34.jpg,"[128, 860, 64, 43]",1
Train_637.jpg,"[192, 860, 64, 43]",0
Train_1313.jpg,"[256, 860, 64, 43]",0
Train_246.jpg,"[320, 860, 64, 43]",0
Train_706.jpg,"[384, 860, 64, 43]",1
Train_1378.jpg,"[448, 860, 64, 43]",1
Train_719.jpg,"[576, 860, 64, 43]",1
Train_444.jpg,"[640, 860, 64, 43]",0
Train_1715.jpg,"[704, 860, 64, 43]",1
Train_1135.jpg,"[768, 860, 64, 43]",1
Train_151.jpg,"[832, 860, 64, 43]",0
Train_1132.jpg,"[896, 860, 64, 43]",1
Train_297.jpg,"[960, 860, 64, 43]",1
Train_234.jpg,"[1024, 860, 64, 43]",1
Train_292.jpg,"[1152, 860, 64, 43]",1
Train_1748.jpg,"[1216, 860, 64, 43]",0
Train_131.jpg,"[1344, 860, 64, 43]",1
Train_1562.jpg,"[1408, 860, 64, 43]",0
Train_303.jpg,"[1472, 860, 64, 43]",1
Train_1524.jpg,"[1536, 860, 64, 43]",1
Train_577.jpg,"[1600, 860, 64, 43]",1
Train_1062.jpg,"[1728, 860, 64, 43]",1
Train_96.jpg,"[1792, 860, 64, 43]",1
Train_934.jpg,"[0, 903, 64, 43]",0
Train_1791.jpg,"[128, 903, 64, 43]",1
Train_157.jpg,"[192, 903, 64, 43]",1
Train_1747.jpg,"[256, 903, 64, 43]",1
Train_1165.jpg,"[320, 903, 64, 43]",1
Train_367.jpg,"[384, 903, 64, 43]",0
Train_1355.jpg,"[448, 903, 64, 43]",0
Train_76.jpg,"[512, 903, 64, 43]",1
Train_779.jpg,"[768, 903, 64, 43]",1
Train_1556.jpg,"[896, 903, 64, 43]",0
Train_243.jpg,"[1024, 903, 64, 43]",1
Train_898.jpg,"[1152, 903, 64, 43]",1
Train_1149.jpg,"[1280, 903, 64, 43]",1
Train_365.jpg,"[1344, 903, 64, 43]",0
Train_1391.jpg,"[1408, 903, 64, 43]",0
Train_202.jpg,"[1536, 903, 64, 43]",1
Train_1293.jpg,"[1664, 903, 64, 43]",1
Train_1726.jpg,"[1728, 903, 64, 43]",1
Train_1479.jpg,"[1792, 903, 64, 43]",0
Train_432.jpg,"[0, 946, 64, 43]",0
Train_1124.jpg,"[128, 946, 64, 43]",1
Train_1226.jpg,"[192, 946, 64, 43]",1
Train_1552.jpg,"[384, 946, 64, 43]",0
Train_1249.jpg,"[448, 946, 64, 43]",1
Train_192.jpg,"[512, 946, 64, 43]",1
Train_1311.jpg,"[576, 946, 64, 43]",1
Train_1504.jpg,"[640, 946, 64, 43]",0
Train_1094.jpg,"[768, 946, 64, 43]",1
Train_648.jpg,"[832, 946, 64, 43]",0
Train_806.jpg,"[896, 946, 64, 43]",1
Train_1574.jpg,"[1024, 946, 64, 43]",1
Train_703.jpg,"[1088, 946, 64, 43]",0
Train_808.jpg,"[1152, 946, 64, 43]",1
Train_1253.jpg,"[1216, 946, 64, 43]",1
Train_396.jpg,"[1344, 946, 64, 43]",0
Train_466.jpg,"[1408, 946, 64, 43]",0
Train_1095.jpg,"[1472, 946, 64, 43]",1
Train_278.jpg,"[1600, 946, 64, 43]",0
Train_461.jpg,"[1664, 946, 64, 43]",1
Train_1360.jpg,"[1728, 946, 64, 43]",1
Train_1188.jpg,"[1792, 946, 64, 43]",1
Train_980.jpg,"[0, 989, 64, 43]",0
Train_1071.jpg,"[64, 989, 64, 43]",1
Train_901.jpg,"[192, 989, 64, 43]",0
Train_1100.jpg,"[256, 989, 64, 43]",1
Train_1060.jpg,"[320, 989, 64, 43]",1
Train_1538.jpg,"[448, 989, 64, 43]",0
Train_1083.jpg,"[512, 989, 64, 43]",1
Train_851.jpg,"[576, 989, 64, 43]",1
Train_618.jpg,"[640, 989, 64, 43]",0
Train_324.jpg,"[704, 989, 64, 43]",1
Train_32.jpg,"[768, 989, 64, 43]",1
Train_197.jpg,"[832, 989, 64, 43]",1
Train_486.jpg,"[896, 989, 64, 43]",1
Train_524.jpg,"[960, 989, 64, 43]",1
Train_513.jpg,"[1024, 989, 64, 43]",1
Train_1004.jpg,"[1088, 989, 64, 43]",0
Train_1417.jpg,"[1152, 989, 64, 43]",0
