id,bbox,sick
Train_1272.jpg,"[192, 989, 64, 43]",1
Train_1638.jpg,"[256, 989, 64, 43]",1
Train_1255.jpg,"[320, 989, 64, 43]",1
Train_757.jpg,"[384, 989, 64, 43]",1
Train_853.jpg,"[512, 989, 64, 43]",1
Train_152.jpg,"[640, 989, 64, 43]",1
Train_1345.jpg,"[704, 989, 64, 43]",1
Train_1423.jpg,"[768, 989, 64, 43]",1
Train_1654.jpg,"[832, 989, 64, 43]",0
Train_295.jpg,"[896, 989, 64, 43]",0
Train_1003.jpg,"[960, 989, 64, 43]",1
Train_774.jpg,"[1024, 989, 64, 43]",0
Train_1112.jpg,"[1088, 989, 64, 43]",1
Train_1598.jpg,"[1152, 989, 64, 43]",0
Train_590.jpg,"[1216, 989, 64, 43]",1
Train_881.jpg,"[1280, 989, 64, 43]",0
Train_1193.jpg,"[1344, 989, 64, 43]",0
Train_1501.jpg,"[1408, 989, 64, 43]",1
Train_1522.jpg,"[1472, 989, 64, 43]",1
Train_1378.jpg,"[1600, 989, 64, 43]",1
Train_1033.jpg,"[1664, 989, 64, 43]",1
Train_899.jpg,"[1728, 989, 64, 43]",1
Train_286.jpg,"[1792, 989, 64, 43]",1
Train_1604.jpg,"[0, 1032, 64, 43]",0
Train_1530.jpg,"[64, 1032, 64, 43]",0
Train_1606.jpg,"[128, 1032, 64, 43]",1
Train_1215.jpg,"[192, 1032, 64, 43]",1
Train_1326.jpg,"[256, 1032, 64, 43]",1
Train_1391.jpg,"[384, 1032, 64, 43]",0
Train_1089.jpg,"[448, 1032, 64, 43]",1
Train_1393.jpg,"[512, 1032, 64, 43]",1
Train_1380.jpg,"[576, 1032, 64, 43]",0
Train_1091.jpg,"[640, 1032, 64, 43]",0
Train_1703.jpg,"[704, 1032, 64, 43]",1
Train_1292.jpg,"[768, 1032, 64, 43]",1
Train_529.jpg,"[832, 1032, 64, 43]",0
Train_1562.jpg,"[896, 1032, 64, 43]",0
Train_1095.jpg,"[1024, 1032, 64, 43]",1
Train_220.jpg,"[1152, 1032, 64, 43]",0
Train_1162.jpg,"[1216, 1032, 64, 43]",1
Train_1491.jpg,"[1280, 1032, 64, 43]",1
Train_1403.jpg,"[1344, 1032, 64, 43]",1
Train_136.jpg,"[1472, 1032, 64, 43]",0
Train_1680.jpg,"[1536, 1032, 64, 43]",1
Train_897.jpg,"[1664, 1032, 64, 43]",0
Train_662.jpg,"[1728, 1032, 64, 43]",1
Train_1401.jpg,"[1792, 1032, 64, 43]",1
Train_137.jpg,"[0, 1075, 64, 43]",0
Train_1698.jpg,"[128, 1075, 64, 43]",0
Train_1335.jpg,"[192, 1075, 64, 43]",0
Train_587.jpg,"[256, 1075, 64, 43]",0
Train_1440.jpg,"[320, 1075, 64, 43]",0
Train_1450.jpg,"[384, 1075, 64, 43]",1
Train_860.jpg,"[576, 1075, 64, 43]",1
Train_1807.jpg,"[704, 1075, 64, 43]",0
Train_1323.jpg,"[1024, 1075, 64, 43]",1
Train_1376.jpg,"[1216, 1075, 64, 43]",1
Train_1063.jpg,"[1280, 1075, 64, 43]",1
Train_201.jpg,"[1344, 1075, 64, 43]",0
Train_1719.jpg,"[1408, 1075, 64, 43]",1
Train_711.jpg,"[1472, 1075, 64, 43]",0
Train_78.jpg,"[1536, 1075, 64, 43]",1
Train_1200.jpg,"[1600, 1075, 64, 43]",1
Train_1704.jpg,"[1664, 1075, 64, 43]",1
Train_320.jpg,"[1728, 1075, 64, 43]",0
Train_814.jpg,"[1792, 1075, 64, 43]",1
Train_644.jpg,"[0, 1118, 64, 43]",0
Train_968.jpg,"[64, 1118, 64, 43]",0
Train_1357.jpg,"[128, 1118, 64, 43]",0
Train_288.jpg,"[256, 1118, 64, 43]",1
Train_659.jpg,"[320, 1118, 64, 43]",1
Train_1317.jpg,"[384, 1118, 64, 43]",1
Train_1612.jpg,"[448, 1118, 64, 43]",0
Train_771.jpg,"[576, 1118, 64, 43]",1
Train_383.jpg,"[640, 1118, 64, 43]",0
Train_1144.jpg,"[704, 1118, 64, 43]",1
Train_810.jpg,"[896, 1118, 64, 43]",1
Train_709.jpg,"[960, 1118, 64, 43]",1
Train_1588.jpg,"[1088, 1118, 64, 43]",1
Train_1676.jpg,"[1152, 1118, 64, 43]",0
Train_1260.jpg,"[1216, 1118, 64, 43]",1
Train_608.jpg,"[1280, 1118, 64, 43]",1
Train_1363.jpg,"[1344, 1118, 64, 43]",1
Train_851.jpg,"[1408, 1118, 64, 43]",1
Train_1289.jpg,"[1472, 1118, 64, 43]",0
Train_700.jpg,"[1536, 1118, 64, 43]",1
Train_536.jpg,"[1600, 1118, 64, 43]",1
Train_1171.jpg,"[1664, 1118, 64, 43]",0
Train_1435.jpg,"[1728, 1118, 64, 43]",1
Train_1329.jpg,"[0, 1161, 64, 43]",1
Train_1225.jpg,"[64, 1161, 64, 43]",1
Train_1126.jpg,"[128, 1161, 64, 43]",1
Train_1417.jpg,"[192, 1161, 64, 43]",0
Train_238.jpg,"[320, 1161, 64, 43]",0
Train_651.jpg,"[384, 1161, 64, 43]",1
Train_1033.jpg,"[448, 1161, 64, 43]",1
Train_432.jpg,"[512, 1161, 64, 43]",0
Train_407.jpg,"[576, 1161, 64, 43]",0
Train_1614.jpg,"[704, 1161, 64, 43]",0
Train_1539.jpg,"[768, 1161, 64, 43]",0
Train_299.jpg,"[896, 1161, 64, 43]",1
Train_960.jpg,"[960, 1161, 64, 43]",0
Train_244.jpg,"[1024, 1161, 64, 43]",1
Train_1376.jpg,"[1152, 1161, 64, 43]",1
Train_1754.jpg,"[1216, 1161, 64, 43]",1
Train_930.jpg,"[1280, 1161, 64, 43]",1
Train_179.jpg,"[1408, 1161, 64, 43]",0
Train_1615.jpg,"[1472, 1161, 64, 43]",0
Train_477.jpg,"[1536, 1161, 64, 43]",1
Train_821.jpg,"[1600, 1161, 64, 43]",1
Train_544.jpg,"[1664, 1161, 64, 43]",0
Train_1416.jpg,"[1728, 1161, 64, 43]",1
Train_271.jpg,"[1792, 1161, 64, 43]",0
Train_1730.jpg,"[0, 1204, 64, 43]",1
Train_187.jpg,"[64, 1204, 64, 43]",1
Train_642.jpg,"[128, 1204, 64, 43]",0
Train_266.jpg,"[192, 1204, 64, 43]",0
Train_1486.jpg,"[256, 1204, 64, 43]",1
Train_1421.jpg,"[320, 1204, 64, 43]",1
Train_0.jpg,"[448, 1204, 64, 43]",1
Train_1796.jpg,"[512, 1204, 64, 43]",1
Train_489.jpg,"[704, 1204, 64, 43]",1
Train_1601.jpg,"[896, 1204, 64, 43]",0
Train_351.jpg,"[1024, 1204, 64, 43]",1
Train_932.jpg,"[1216, 1204, 64, 43]",1
Train_80.jpg,"[1280, 1204, 64, 43]",1
Train_1202.jpg,"[1344, 1204, 64, 43]",1
Train_208.jpg,"[1408, 1204, 64, 43]",1
Train_1584.jpg,"[1536, 1204, 64, 43]",1
Train_1763.jpg,"[1600, 1204, 64, 43]",1
Train_716.jpg,"[1664, 1204, 64, 43]",1
Train_248.jpg,"[1728, 1204, 64, 43]",0
