id,bbox,sick
Train_549.jpg,"[0, 1032, 64, 43]",1
Train_1102.jpg,"[128, 1032, 64, 43]",1
Train_546.jpg,"[192, 1032, 64, 43]",0
Train_1124.jpg,"[256, 1032, 64, 43]",1
Train_1672.jpg,"[320, 1032, 64, 43]",0
Train_1284.jpg,"[384, 1032, 64, 43]",1
Train_15.jpg,"[448, 1032, 64, 43]",1
Train_1191.jpg,"[512, 1032, 64, 43]",1
Train_841.jpg,"[832, 1032, 64, 43]",1
Train_456.jpg,"[896, 1032, 64, 43]",1
Train_1039.jpg,"[960, 1032, 64, 43]",0
Train_238.jpg,"[1024, 1032, 64, 43]",0
Train_9.jpg,"[1088, 1032, 64, 43]",0
Train_1087.jpg,"[1216, 1032, 64, 43]",1
Train_1565.jpg,"[1280, 1032, 64, 43]",1
Train_1502.jpg,"[1344, 1032, 64, 43]",1
Train_876.jpg,"[1408, 1032, 64, 43]",1
Train_1336.jpg,"[1472, 1032, 64, 43]",1
Train_1012.jpg,"[1600, 1032, 64, 43]",0
Train_1259.jpg,"[1664, 1032, 64, 43]",1
Train_350.jpg,"[0, 1075, 64, 43]",1
Train_1192.jpg,"[64, 1075, 64, 43]",1
Train_628.jpg,"[128, 1075, 64, 43]",1
Train_668.jpg,"[192, 1075, 64, 43]",1
Train_354.jpg,"[256, 1075, 64, 43]",1
Train_1634.jpg,"[320, 1075, 64, 43]",0
Train_44.jpg,"[384, 1075, 64, 43]",1
Train_240.jpg,"[448, 1075, 64, 43]",1
Train_547.jpg,"[512, 1075, 64, 43]",0
Train_1097.jpg,"[576, 1075, 64, 43]",0
Train_1245.jpg,"[640, 1075, 64, 43]",0
Train_1493.jpg,"[704, 1075, 64, 43]",1
Train_131.jpg,"[768, 1075, 64, 43]",1
Train_561.jpg,"[832, 1075, 64, 43]",1
Train_1722.jpg,"[896, 1075, 64, 43]",1
Train_1696.jpg,"[960, 1075, 64, 43]",1
Train_407.jpg,"[1088, 1075, 64, 43]",0
Train_839.jpg,"[1280, 1075, 64, 43]",0
Train_173.jpg,"[1344, 1075, 64, 43]",1
Train_1168.jpg,"[1408, 1075, 64, 43]",1
Train_1759.jpg,"[1472, 1075, 64, 43]",1
Train_1124.jpg,"[1536, 1075, 64, 43]",1
Train_307.jpg,"[1600, 1075, 64, 43]",0
Train_58.jpg,"[1664, 1075, 64, 43]",1
Train_681.jpg,"[1728, 1075, 64, 43]",1
Train_519.jpg,"[1792, 1075, 64, 43]",1
Train_687.jpg,"[0, 1118, 64, 43]",1
Train_620.jpg,"[128, 1118, 64, 43]",1
Train_272.jpg,"[192, 1118, 64, 43]",1
Train_456.jpg,"[256, 1118, 64, 43]",1
Train_667.jpg,"[384, 1118, 64, 43]",1
Train_869.jpg,"[448, 1118, 64, 43]",1
Train_576.jpg,"[512, 1118, 64, 43]",1
Train_1142.jpg,"[576, 1118, 64, 43]",1
Train_1184.jpg,"[640, 1118, 64, 43]",1
Train_523.jpg,"[704, 1118, 64, 43]",1
Train_1020.jpg,"[768, 1118, 64, 43]",0
Train_271.jpg,"[832, 1118, 64, 43]",0
Train_48.jpg,"[896, 1118, 64, 43]",1
Train_42.jpg,"[960, 1118, 64, 43]",1
Train_1402.jpg,"[1088, 1118, 64, 43]",1
Train_1188.jpg,"[1216, 1118, 64, 43]",1
Train_630.jpg,"[1280, 1118, 64, 43]",0
Train_54.jpg,"[1344, 1118, 64, 43]",0
Train_471.jpg,"[1408, 1118, 64, 43]",1
Train_1578.jpg,"[1472, 1118, 64, 43]",1
Train_222.jpg,"[1536, 1118, 64, 43]",1
Train_965.jpg,"[1664, 1118, 64, 43]",1
Train_254.jpg,"[1728, 1118, 64, 43]",1
Train_359.jpg,"[1792, 1118, 64, 43]",0
Train_1049.jpg,"[64, 1161, 64, 43]",1
Train_1182.jpg,"[128, 1161, 64, 43]",1
Train_717.jpg,"[256, 1161, 64, 43]",1
Train_544.jpg,"[320, 1161, 64, 43]",0
Train_712.jpg,"[384, 1161, 64, 43]",1
Train_514.jpg,"[448, 1161, 64, 43]",1
Train_124.jpg,"[512, 1161, 64, 43]",1
Train_986.jpg,"[576, 1161, 64, 43]",1
Train_210.jpg,"[640, 1161, 64, 43]",1
Train_560.jpg,"[768, 1161, 64, 43]",1
Train_1154.jpg,"[832, 1161, 64, 43]",1
Train_961.jpg,"[896, 1161, 64, 43]",0
Train_776.jpg,"[960, 1161, 64, 43]",0
Train_442.jpg,"[1024, 1161, 64, 43]",1
Train_692.jpg,"[1088, 1161, 64, 43]",1
Train_1337.jpg,"[1216, 1161, 64, 43]",1
Train_41.jpg,"[1280, 1161, 64, 43]",1
Train_590.jpg,"[1344, 1161, 64, 43]",1
Train_1513.jpg,"[1408, 1161, 64, 43]",0
Train_1363.jpg,"[1472, 1161, 64, 43]",1
Train_687.jpg,"[1536, 1161, 64, 43]",1
Train_780.jpg,"[1600, 1161, 64, 43]",1
Train_988.jpg,"[1728, 1161, 64, 43]",1
Train_527.jpg,"[1792, 1161, 64, 43]",1
Train_1104.jpg,"[0, 1204, 64, 43]",1
Train_855.jpg,"[64, 1204, 64, 43]",1
Train_1155.jpg,"[128, 1204, 64, 43]",1
Train_1407.jpg,"[256, 1204, 64, 43]",1
Train_19.jpg,"[384, 1204, 64, 43]",1
Train_1502.jpg,"[448, 1204, 64, 43]",1
Train_1521.jpg,"[576, 1204, 64, 43]",1
Train_1361.jpg,"[640, 1204, 64, 43]",1
Train_1673.jpg,"[704, 1204, 64, 43]",1
Train_443.jpg,"[768, 1204, 64, 43]",0
Train_215.jpg,"[896, 1204, 64, 43]",0
Train_1292.jpg,"[960, 1204, 64, 43]",1
Train_617.jpg,"[1024, 1204, 64, 43]",1
Train_401.jpg,"[1088, 1204, 64, 43]",1
Train_1703.jpg,"[1152, 1204, 64, 43]",1
Train_114.jpg,"[1216, 1204, 64, 43]",1
Train_1331.jpg,"[1280, 1204, 64, 43]",1
Train_555.jpg,"[1344, 1204, 64, 43]",1
Train_1555.jpg,"[1472, 1204, 64, 43]",0
Train_293.jpg,"[1536, 1204, 64, 43]",1
Train_1414.jpg,"[1600, 1204, 64, 43]",0
Train_1445.jpg,"[1664, 1204, 64, 43]",1
Train_1198.jpg,"[1728, 1204, 64, 43]",0
