id,bbox,sick
Train_1739.jpg,"[1600, 430, 64, 43]",1
Train_704.jpg,"[1664, 430, 64, 43]",0
Train_869.jpg,"[1728, 430, 64, 43]",1
Train_1174.jpg,"[1792, 430, 64, 43]",1
Train_1540.jpg,"[0, 473, 64, 43]",1
Train_1641.jpg,"[64, 473, 64, 43]",1
Train_19.jpg,"[128, 473, 64, 43]",1
Train_1779.jpg,"[192, 473, 64, 43]",1
Train_788.jpg,"[320, 473, 64, 43]",0
Train_1147.jpg,"[384, 473, 64, 43]",1
Train_1103.jpg,"[448, 473, 64, 43]",0
Train_1762.jpg,"[576, 473, 64, 43]",1
Train_1125.jpg,"[704, 473, 64, 43]",1
Train_1668.jpg,"[768, 473, 64, 43]",1
Train_986.jpg,"[832, 473, 64, 43]",1
Train_1618.jpg,"[896, 473, 64, 43]",1
Train_1236.jpg,"[960, 473, 64, 43]",1
Train_586.jpg,"[1024, 473, 64, 43]",1
Train_1586.jpg,"[1088, 473, 64, 43]",1
Train_381.jpg,"[1152, 473, 64, 43]",1
Train_1583.jpg,"[1280, 473, 64, 43]",0
Train_1573.jpg,"[1344, 473, 64, 43]",1
Train_52.jpg,"[1408, 473, 64, 43]",1
Train_685.jpg,"[1472, 473, 64, 43]",0
Train_74.jpg,"[1536, 473, 64, 43]",1
Train_484.jpg,"[1600, 473, 64, 43]",1
Train_848.jpg,"[1664, 473, 64, 43]",1
Train_1727.jpg,"[1728, 473, 64, 43]",1
Train_1554.jpg,"[1792, 473, 64, 43]",1
Train_1536.jpg,"[0, 516, 64, 43]",1
Train_1553.jpg,"[64, 516, 64, 43]",1
Train_591.jpg,"[128, 516, 64, 43]",0
Train_745.jpg,"[192, 516, 64, 43]",1
Train_1429.jpg,"[256, 516, 64, 43]",1
Train_1410.jpg,"[448, 516, 64, 43]",1
Train_1577.jpg,"[512, 516, 64, 43]",1
Train_533.jpg,"[576, 516, 64, 43]",1
Train_1374.jpg,"[704, 516, 64, 43]",1
Train_211.jpg,"[768, 516, 64, 43]",1
Train_1769.jpg,"[832, 516, 64, 43]",1
Train_1780.jpg,"[896, 516, 64, 43]",1
Train_1636.jpg,"[960, 516, 64, 43]",1
Train_618.jpg,"[1088, 516, 64, 43]",0
Train_338.jpg,"[1152, 516, 64, 43]",1
Train_195.jpg,"[1216, 516, 64, 43]",0
Train_901.jpg,"[1280, 516, 64, 43]",0
Train_1216.jpg,"[1344, 516, 64, 43]",1
Train_930.jpg,"[1408, 516, 64, 43]",1
Train_832.jpg,"[1536, 516, 64, 43]",1
Train_1013.jpg,"[1600, 516, 64, 43]",1
Train_645.jpg,"[1664, 516, 64, 43]",1
Train_1531.jpg,"[1728, 516, 64, 43]",1
Train_238.jpg,"[128, 559, 64, 43]",0
Train_611.jpg,"[192, 559, 64, 43]",1
Train_1684.jpg,"[256, 559, 64, 43]",1
Train_1741.jpg,"[320, 559, 64, 43]",0
Train_987.jpg,"[448, 559, 64, 43]",1
Train_1645.jpg,"[576, 559, 64, 43]",1
Train_1541.jpg,"[704, 559, 64, 43]",0
Train_1685.jpg,"[768, 559, 64, 43]",1
Train_682.jpg,"[832, 559, 64, 43]",1
Train_762.jpg,"[896, 559, 64, 43]",1
Train_769.jpg,"[960, 559, 64, 43]",0
Train_560.jpg,"[1152, 559, 64, 43]",1
Train_944.jpg,"[1216, 559, 64, 43]",1
Train_1529.jpg,"[1344, 559, 64, 43]",1
Train_1631.jpg,"[1408, 559, 64, 43]",0
Train_1498.jpg,"[1472, 559, 64, 43]",1
Train_683.jpg,"[1536, 559, 64, 43]",1
Train_1494.jpg,"[1600, 559, 64, 43]",1
Train_604.jpg,"[1728, 559, 64, 43]",1
Train_674.jpg,"[1792, 559, 64, 43]",1
Train_136.jpg,"[128, 602, 64, 43]",0
Train_1376.jpg,"[192, 602, 64, 43]",1
Train_104.jpg,"[256, 602, 64, 43]",1
Train_1197.jpg,"[320, 602, 64, 43]",1
Train_305.jpg,"[384, 602, 64, 43]",1
Train_886.jpg,"[448, 602, 64, 43]",1
Train_439.jpg,"[512, 602, 64, 43]",0
Train_1284.jpg,"[576, 602, 64, 43]",1
Train_1256.jpg,"[640, 602, 64, 43]",1
Train_661.jpg,"[704, 602, 64, 43]",1
Train_644.jpg,"[832, 602, 64, 43]",0
Train_961.jpg,"[896, 602, 64, 43]",0
Train_1514.jpg,"[960, 602, 64, 43]",1
Train_248.jpg,"[1024, 602, 64, 43]",0
Train_1479.jpg,"[1152, 602, 64, 43]",0
Train_897.jpg,"[1216, 602, 64, 43]",0
Train_62.jpg,"[1280, 602, 64, 43]",1
Train_613.jpg,"[1344, 602, 64, 43]",1
Train_1500.jpg,"[1408, 602, 64, 43]",1
Train_55.jpg,"[1536, 602, 64, 43]",0
Train_1639.jpg,"[1600, 602, 64, 43]",1
Train_169.jpg,"[1664, 602, 64, 43]",1
Train_1328.jpg,"[1728, 602, 64, 43]",0
Train_1581.jpg,"[1792, 602, 64, 43]",1
Train_1035.jpg,"[0, 645, 64, 43]",1
Train_122.jpg,"[64, 645, 64, 43]",1
Train_691.jpg,"[128, 645, 64, 43]",0
Train_1226.jpg,"[192, 645, 64, 43]",1
Train_896.jpg,"[256, 645, 64, 43]",0
Train_629.jpg,"[320, 645, 64, 43]",1
Train_1046.jpg,"[384, 645, 64, 43]",1
Train_1723.jpg,"[448, 645, 64, 43]",0
Train_1433.jpg,"[512, 645, 64, 43]",1
Train_1468.jpg,"[704, 645, 64, 43]",1
Train_1044.jpg,"[768, 645, 64, 43]",0
Train_310.jpg,"[832, 645, 64, 43]",1
Train_1083.jpg,"[896, 645, 64, 43]",1
Train_781.jpg,"[960, 645, 64, 43]",0
Train_1673.jpg,"[1088, 645, 64, 43]",1
Train_144.jpg,"[1152, 645, 64, 43]",0
Train_722.jpg,"[1216, 645, 64, 43]",1
Train_390.jpg,"[1280, 645, 64, 43]",1
Train_419.jpg,"[1344, 645, 64, 43]",1
Train_1384.jpg,"[1472, 645, 64, 43]",1
Train_331.jpg,"[1600, 645, 64, 43]",1
Train_964.jpg,"[1664, 645, 64, 43]",1
Train_850.jpg,"[64, 688, 64, 43]",0
Train_924.jpg,"[128, 688, 64, 43]",0
Train_514.jpg,"[192, 688, 64, 43]",1
Train_336.jpg,"[256, 688, 64, 43]",1
Train_391.jpg,"[320, 688, 64, 43]",1
Train_398.jpg,"[384, 688, 64, 43]",1
Train_181.jpg,"[448, 688, 64, 43]",1
Train_130.jpg,"[512, 688, 64, 43]",1
Train_1176.jpg,"[576, 688, 64, 43]",0
Train_989.jpg,"[640, 688, 64, 43]",0
Train_1198.jpg,"[704, 688, 64, 43]",0
Train_1153.jpg,"[832, 688, 64, 43]",0
Train_167.jpg,"[896, 688, 64, 43]",0
Train_1045.jpg,"[960, 688, 64, 43]",1
Train_1619.jpg,"[1024, 688, 64, 43]",1
Train_1141.jpg,"[1088, 688, 64, 43]",0
Train_1819.jpg,"[1152, 688, 64, 43]",1
Train_1674.jpg,"[1216, 688, 64, 43]",1
Train_1591.jpg,"[1280, 688, 64, 43]",1
Train_1598.jpg,"[1472, 688, 64, 43]",0
Train_351.jpg,"[1600, 688, 64, 43]",1
Train_61.jpg,"[1664, 688, 64, 43]",1
Train_1611.jpg,"[1728, 688, 64, 43]",0
Train_952.jpg,"[1792, 688, 64, 43]",0
Train_464.jpg,"[0, 731, 64, 43]",1
Train_1061.jpg,"[64, 731, 64, 43]",1
Train_1188.jpg,"[128, 731, 64, 43]",1
Train_355.jpg,"[192, 731, 64, 43]",1
Train_1473.jpg,"[256, 731, 64, 43]",1
Train_787.jpg,"[320, 731, 64, 43]",1
Train_1606.jpg,"[384, 731, 64, 43]",1
Train_1021.jpg,"[448, 731, 64, 43]",1
Train_1307.jpg,"[640, 731, 64, 43]",1
Train_1363.jpg,"[704, 731, 64, 43]",1
Train_1758.jpg,"[768, 731, 64, 43]",1
Train_1435.jpg,"[896, 731, 64, 43]",1
Train_380.jpg,"[960, 731, 64, 43]",0
Train_1718.jpg,"[1088, 731, 64, 43]",1
Train_914.jpg,"[1152, 731, 64, 43]",0
Train_1535.jpg,"[1216, 731, 64, 43]",1
Train_713.jpg,"[1280, 731, 64, 43]",1
Train_1294.jpg,"[1344, 731, 64, 43]",1
Train_1245.jpg,"[1408, 731, 64, 43]",0
Train_315.jpg,"[1472, 731, 64, 43]",1
Train_318.jpg,"[1536, 731, 64, 43]",1
Train_890.jpg,"[1600, 731, 64, 43]",0
Train_715.jpg,"[1664, 731, 64, 43]",1
Train_268.jpg,"[1728, 731, 64, 43]",1
Train_1294.jpg,"[1792, 731, 64, 43]",1
Train_1575.jpg,"[0, 774, 64, 43]",0
Train_1143.jpg,"[64, 774, 64, 43]",1
Train_981.jpg,"[128, 774, 64, 43]",0
Train_675.jpg,"[192, 774, 64, 43]",0
Train_51.jpg,"[256, 774, 64, 43]",1
Train_555.jpg,"[384, 774, 64, 43]",1
Train_595.jpg,"[640, 774, 64, 43]",0
Train_649.jpg,"[768, 774, 64, 43]",1
Train_0.jpg,"[832, 774, 64, 43]",1
Train_477.jpg,"[896, 774, 64, 43]",1
Train_1196.jpg,"[960, 774, 64, 43]",1
Train_481.jpg,"[1024, 774, 64, 43]",1
Train_276.jpg,"[1088, 774, 64, 43]",1
Train_568.jpg,"[1152, 774, 64, 43]",1
Train_64.jpg,"[1344, 774, 64, 43]",1
Train_653.jpg,"[1408, 774, 64, 43]",1
Train_967.jpg,"[1536, 774, 64, 43]",1
Train_984.jpg,"[1600, 774, 64, 43]",1
Train_246.jpg,"[1728, 774, 64, 43]",0
Train_1408.jpg,"[1792, 774, 64, 43]",0
Train_1258.jpg,"[0, 817, 64, 43]",1
Train_1381.jpg,"[64, 817, 64, 43]",0
Train_1463.jpg,"[128, 817, 64, 43]",0
Train_83.jpg,"[384, 817, 64, 43]",1
Train_622.jpg,"[448, 817, 64, 43]",0
Train_607.jpg,"[576, 817, 64, 43]",1
Train_540.jpg,"[704, 817, 64, 43]",1
Train_1056.jpg,"[768, 817, 64, 43]",1
Train_1404.jpg,"[960, 817, 64, 43]",1
Train_1484.jpg,"[1024, 817, 64, 43]",1
Train_278.jpg,"[1088, 817, 64, 43]",0
Train_927.jpg,"[1152, 817, 64, 43]",1
Train_1667.jpg,"[1344, 817, 64, 43]",0
Train_1062.jpg,"[1408, 817, 64, 43]",1
Train_1626.jpg,"[1472, 817, 64, 43]",1
Train_1485.jpg,"[1600, 817, 64, 43]",1
Train_884.jpg,"[1664, 817, 64, 43]",1
Train_1025.jpg,"[1792, 817, 64, 43]",1
Train_346.jpg,"[0, 860, 64, 43]",1
Train_697.jpg,"[64, 860, 64, 43]",1
Train_1030.jpg,"[192, 860, 64, 43]",1
Train_107.jpg,"[256, 860, 64, 43]",1
Train_31.jpg,"[320, 860, 64, 43]",1
Train_1343.jpg,"[384, 860, 64, 43]",1
Train_757.jpg,"[448, 860, 64, 43]",1
Train_1186.jpg,"[512, 860, 64, 43]",0
Train_451.jpg,"[576, 860, 64, 43]",1
Train_1449.jpg,"[640, 860, 64, 43]",0
Train_928.jpg,"[768, 860, 64, 43]",1
Train_1295.jpg,"[832, 860, 64, 43]",1
Train_1411.jpg,"[896, 860, 64, 43]",1
Train_1110.jpg,"[960, 860, 64, 43]",0
Train_239.jpg,"[1024, 860, 64, 43]",1
Train_585.jpg,"[1152, 860, 64, 43]",1
Train_1462.jpg,"[1216, 860, 64, 43]",1
Train_1123.jpg,"[1280, 860, 64, 43]",0
Train_1754.jpg,"[1344, 860, 64, 43]",1
Train_830.jpg,"[1408, 860, 64, 43]",1
Train_1185.jpg,"[1472, 860, 64, 43]",1
Train_635.jpg,"[1600, 860, 64, 43]",0
Train_1733.jpg,"[1664, 860, 64, 43]",0
Train_532.jpg,"[1728, 860, 64, 43]",0
Train_24.jpg,"[1792, 860, 64, 43]",0
Train_820.jpg,"[0, 903, 64, 43]",1
Train_1775.jpg,"[64, 903, 64, 43]",1
Train_1100.jpg,"[128, 903, 64, 43]",1
Train_222.jpg,"[192, 903, 64, 43]",1
Train_1204.jpg,"[256, 903, 64, 43]",1
Train_1136.jpg,"[320, 903, 64, 43]",1
Train_1478.jpg,"[384, 903, 64, 43]",0
Train_947.jpg,"[448, 903, 64, 43]",0
Train_572.jpg,"[640, 903, 64, 43]",0
Train_1375.jpg,"[704, 903, 64, 43]",1
Train_1672.jpg,"[768, 903, 64, 43]",0
Train_1213.jpg,"[832, 903, 64, 43]",1
Train_1063.jpg,"[896, 903, 64, 43]",1
Train_165.jpg,"[960, 903, 64, 43]",1
Train_1353.jpg,"[1024, 903, 64, 43]",1
Train_219.jpg,"[1152, 903, 64, 43]",0
Train_1321.jpg,"[1216, 903, 64, 43]",1
Train_208.jpg,"[1280, 903, 64, 43]",1
Train_1446.jpg,"[1344, 903, 64, 43]",1
Train_298.jpg,"[1408, 903, 64, 43]",0
Train_502.jpg,"[1472, 903, 64, 43]",0
Train_845.jpg,"[1536, 903, 64, 43]",1
Train_1812.jpg,"[1600, 903, 64, 43]",1
Train_397.jpg,"[1728, 903, 64, 43]",0
Train_1001.jpg,"[1792, 903, 64, 43]",0
Train_1152.jpg,"[0, 946, 64, 43]",1
Train_66.jpg,"[64, 946, 64, 43]",0
Train_423.jpg,"[128, 946, 64, 43]",1
Train_1039.jpg,"[192, 946, 64, 43]",0
Train_1111.jpg,"[256, 946, 64, 43]",1
Train_244.jpg,"[384, 946, 64, 43]",1
Train_1115.jpg,"[448, 946, 64, 43]",0
Train_1305.jpg,"[512, 946, 64, 43]",1
Train_185.jpg,"[576, 946, 64, 43]",1
Train_503.jpg,"[640, 946, 64, 43]",1
Train_1415.jpg,"[768, 946, 64, 43]",0
Train_1286.jpg,"[832, 946, 64, 43]",0
Train_1556.jpg,"[896, 946, 64, 43]",0
Train_223.jpg,"[960, 946, 64, 43]",1
Train_966.jpg,"[1088, 946, 64, 43]",0
Train_1715.jpg,"[1152, 946, 64, 43]",1
Train_1382.jpg,"[1216, 946, 64, 43]",1
Train_983.jpg,"[1280, 946, 64, 43]",0
Train_82.jpg,"[1344, 946, 64, 43]",1
Train_1052.jpg,"[1408, 946, 64, 43]",1
Train_37.jpg,"[1472, 946, 64, 43]",1
Train_358.jpg,"[1600, 946, 64, 43]",1
Train_177.jpg,"[1664, 946, 64, 43]",1
Train_1717.jpg,"[1792, 946, 64, 43]",1
Train_239.jpg,"[0, 989, 64, 43]",1
Train_776.jpg,"[64, 989, 64, 43]",0
Train_1580.jpg,"[128, 989, 64, 43]",1
Train_528.jpg,"[192, 989, 64, 43]",1
Train_703.jpg,"[256, 989, 64, 43]",0
Train_731.jpg,"[320, 989, 64, 43]",0
Train_1131.jpg,"[384, 989, 64, 43]",0
Train_616.jpg,"[448, 989, 64, 43]",0
