id,bbox,sick
Train_1227.jpg,"[1408, 989, 64, 43]",0
Train_586.jpg,"[1472, 989, 64, 43]",1
Train_1057.jpg,"[1536, 989, 64, 43]",1
Train_1363.jpg,"[1600, 989, 64, 43]",1
Train_1538.jpg,"[1792, 989, 64, 43]",0
Train_479.jpg,"[64, 1032, 64, 43]",1
Train_825.jpg,"[128, 1032, 64, 43]",1
Train_1262.jpg,"[256, 1032, 64, 43]",1
Train_1612.jpg,"[448, 1032, 64, 43]",0
Train_270.jpg,"[512, 1032, 64, 43]",1
Train_449.jpg,"[576, 1032, 64, 43]",1
Train_971.jpg,"[640, 1032, 64, 43]",1
Train_481.jpg,"[704, 1032, 64, 43]",1
Train_411.jpg,"[768, 1032, 64, 43]",1
Train_381.jpg,"[832, 1032, 64, 43]",1
Train_1794.jpg,"[896, 1032, 64, 43]",0
Train_1667.jpg,"[1024, 1032, 64, 43]",0
Train_433.jpg,"[1152, 1032, 64, 43]",0
Train_1041.jpg,"[1280, 1032, 64, 43]",1
Train_646.jpg,"[1472, 1032, 64, 43]",0
Train_565.jpg,"[1536, 1032, 64, 43]",1
Train_1178.jpg,"[1664, 1032, 64, 43]",1
Train_946.jpg,"[1728, 1032, 64, 43]",1
Train_1431.jpg,"[1792, 1032, 64, 43]",1
Train_1491.jpg,"[128, 1075, 64, 43]",1
Train_137.jpg,"[192, 1075, 64, 43]",0
Train_550.jpg,"[256, 1075, 64, 43]",0
Train_689.jpg,"[320, 1075, 64, 43]",1
Train_907.jpg,"[384, 1075, 64, 43]",0
Train_304.jpg,"[448, 1075, 64, 43]",0
Train_1633.jpg,"[512, 1075, 64, 43]",0
Train_1696.jpg,"[576, 1075, 64, 43]",1
Train_192.jpg,"[640, 1075, 64, 43]",1
Train_124.jpg,"[768, 1075, 64, 43]",1
Train_1287.jpg,"[896, 1075, 64, 43]",0
Train_1002.jpg,"[1024, 1075, 64, 43]",0
Train_1807.jpg,"[1088, 1075, 64, 43]",0
Train_668.jpg,"[1216, 1075, 64, 43]",1
Train_88.jpg,"[1280, 1075, 64, 43]",0
Train_1131.jpg,"[1344, 1075, 64, 43]",0
Train_1513.jpg,"[1408, 1075, 64, 43]",0
Train_421.jpg,"[1600, 1075, 64, 43]",0
Train_544.jpg,"[1664, 1075, 64, 43]",0
Train_1592.jpg,"[1728, 1075, 64, 43]",1
Train_891.jpg,"[1792, 1075, 64, 43]",1
Train_175.jpg,"[0, 1118, 64, 43]",0
Train_1252.jpg,"[128, 1118, 64, 43]",1
Train_420.jpg,"[192, 1118, 64, 43]",0
Train_1667.jpg,"[256, 1118, 64, 43]",0
Train_1414.jpg,"[320, 1118, 64, 43]",0
Train_1314.jpg,"[576, 1118, 64, 43]",1
Train_1726.jpg,"[704, 1118, 64, 43]",1
Train_1597.jpg,"[768, 1118, 64, 43]",0
Train_370.jpg,"[832, 1118, 64, 43]",1
Train_599.jpg,"[896, 1118, 64, 43]",1
Train_1500.jpg,"[960, 1118, 64, 43]",1
Train_955.jpg,"[1024, 1118, 64, 43]",1
Train_1329.jpg,"[1088, 1118, 64, 43]",1
Train_1682.jpg,"[1152, 1118, 64, 43]",0
Train_617.jpg,"[1280, 1118, 64, 43]",1
Train_476.jpg,"[1408, 1118, 64, 43]",0
Train_1258.jpg,"[1472, 1118, 64, 43]",1
Train_1447.jpg,"[1536, 1118, 64, 43]",0
Train_1309.jpg,"[1664, 1118, 64, 43]",0
Train_561.jpg,"[1728, 1118, 64, 43]",1
Train_808.jpg,"[1792, 1118, 64, 43]",1
Train_67.jpg,"[0, 1161, 64, 43]",0
Train_1320.jpg,"[64, 1161, 64, 43]",1
Train_241.jpg,"[128, 1161, 64, 43]",1
Train_1298.jpg,"[192, 1161, 64, 43]",1
Train_44.jpg,"[256, 1161, 64, 43]",1
Train_507.jpg,"[320, 1161, 64, 43]",1
Train_1686.jpg,"[384, 1161, 64, 43]",1
Train_419.jpg,"[448, 1161, 64, 43]",1
Train_1218.jpg,"[512, 1161, 64, 43]",1
Train_1312.jpg,"[576, 1161, 64, 43]",1
Train_772.jpg,"[640, 1161, 64, 43]",0
Train_1713.jpg,"[704, 1161, 64, 43]",1
Train_1762.jpg,"[768, 1161, 64, 43]",1
Train_741.jpg,"[832, 1161, 64, 43]",1
Train_371.jpg,"[896, 1161, 64, 43]",1
Train_989.jpg,"[960, 1161, 64, 43]",0
Train_1737.jpg,"[1088, 1161, 64, 43]",1
Train_641.jpg,"[1152, 1161, 64, 43]",1
Train_99.jpg,"[1216, 1161, 64, 43]",0
Train_917.jpg,"[1280, 1161, 64, 43]",1
Train_79.jpg,"[1344, 1161, 64, 43]",1
Train_1275.jpg,"[1408, 1161, 64, 43]",1
Train_1534.jpg,"[1472, 1161, 64, 43]",1
Train_1023.jpg,"[1536, 1161, 64, 43]",1
Train_13.jpg,"[1600, 1161, 64, 43]",0
Train_65.jpg,"[1728, 1161, 64, 43]",1
Train_1453.jpg,"[1792, 1161, 64, 43]",1
Train_1323.jpg,"[128, 1204, 64, 43]",1
Train_91.jpg,"[192, 1204, 64, 43]",1
Train_1296.jpg,"[256, 1204, 64, 43]",1
Train_546.jpg,"[320, 1204, 64, 43]",0
Train_489.jpg,"[448, 1204, 64, 43]",1
Train_734.jpg,"[512, 1204, 64, 43]",1
Train_863.jpg,"[576, 1204, 64, 43]",0
Train_1140.jpg,"[640, 1204, 64, 43]",1
Train_341.jpg,"[704, 1204, 64, 43]",1
Train_23.jpg,"[768, 1204, 64, 43]",1
Train_940.jpg,"[832, 1204, 64, 43]",1
Train_1496.jpg,"[896, 1204, 64, 43]",0
Train_1102.jpg,"[960, 1204, 64, 43]",1
Train_29.jpg,"[1024, 1204, 64, 43]",1
Train_1057.jpg,"[1088, 1204, 64, 43]",1
Train_818.jpg,"[1152, 1204, 64, 43]",1
Train_1251.jpg,"[1280, 1204, 64, 43]",0
Train_1391.jpg,"[1408, 1204, 64, 43]",0
Train_896.jpg,"[1472, 1204, 64, 43]",0
Train_425.jpg,"[1536, 1204, 64, 43]",0
Train_358.jpg,"[1600, 1204, 64, 43]",1
