id,bbox,sick
Train_707.jpg,"[0, 86, 64, 43]",1
Train_656.jpg,"[64, 86, 64, 43]",1
Train_383.jpg,"[128, 86, 64, 43]",0
Train_1765.jpg,"[192, 86, 64, 43]",1
Train_321.jpg,"[256, 86, 64, 43]",1
Train_961.jpg,"[320, 86, 64, 43]",0
Train_1818.jpg,"[384, 86, 64, 43]",0
Train_429.jpg,"[448, 86, 64, 43]",1
Train_254.jpg,"[512, 86, 64, 43]",1
Train_470.jpg,"[576, 86, 64, 43]",1
Train_861.jpg,"[640, 86, 64, 43]",1
Train_1305.jpg,"[704, 86, 64, 43]",1
Train_382.jpg,"[768, 86, 64, 43]",1
Train_172.jpg,"[896, 86, 64, 43]",1
Train_484.jpg,"[960, 86, 64, 43]",1
Train_6.jpg,"[1024, 86, 64, 43]",1
Train_1286.jpg,"[1088, 86, 64, 43]",0
Train_1454.jpg,"[1152, 86, 64, 43]",1
Train_1648.jpg,"[1216, 86, 64, 43]",1
Train_241.jpg,"[1280, 86, 64, 43]",1
Train_881.jpg,"[1408, 86, 64, 43]",0
Train_456.jpg,"[1536, 86, 64, 43]",1
Train_889.jpg,"[1600, 86, 64, 43]",1
Train_195.jpg,"[1664, 86, 64, 43]",0
Train_671.jpg,"[1728, 86, 64, 43]",0
Train_1448.jpg,"[0, 129, 64, 43]",1
Train_1485.jpg,"[64, 129, 64, 43]",1
Train_878.jpg,"[128, 129, 64, 43]",1
Train_1478.jpg,"[192, 129, 64, 43]",0
Train_1559.jpg,"[256, 129, 64, 43]",0
Train_689.jpg,"[320, 129, 64, 43]",1
Train_1372.jpg,"[448, 129, 64, 43]",0
Train_430.jpg,"[512, 129, 64, 43]",0
Train_676.jpg,"[640, 129, 64, 43]",0
Train_1472.jpg,"[704, 129, 64, 43]",1
Train_238.jpg,"[832, 129, 64, 43]",0
Train_1708.jpg,"[1024, 129, 64, 43]",1
Train_701.jpg,"[1088, 129, 64, 43]",0
Train_747.jpg,"[1216, 129, 64, 43]",0
Train_201.jpg,"[1280, 129, 64, 43]",0
Train_103.jpg,"[1664, 129, 64, 43]",0
Train_1227.jpg,"[1728, 129, 64, 43]",0
Train_1355.jpg,"[1792, 129, 64, 43]",0
Train_925.jpg,"[0, 172, 64, 43]",1
Train_1107.jpg,"[128, 172, 64, 43]",1
Train_1496.jpg,"[192, 172, 64, 43]",0
Train_288.jpg,"[320, 172, 64, 43]",1
Train_1413.jpg,"[384, 172, 64, 43]",1
Train_700.jpg,"[448, 172, 64, 43]",1
Train_1024.jpg,"[512, 172, 64, 43]",1
Train_754.jpg,"[576, 172, 64, 43]",1
Train_664.jpg,"[640, 172, 64, 43]",1
Train_1677.jpg,"[704, 172, 64, 43]",1
Train_786.jpg,"[768, 172, 64, 43]",0
Train_545.jpg,"[832, 172, 64, 43]",0
Train_645.jpg,"[896, 172, 64, 43]",1
Train_1713.jpg,"[960, 172, 64, 43]",1
Train_1306.jpg,"[1024, 172, 64, 43]",0
Train_1296.jpg,"[1088, 172, 64, 43]",1
Train_436.jpg,"[1216, 172, 64, 43]",1
Train_1234.jpg,"[1280, 172, 64, 43]",1
Train_775.jpg,"[1344, 172, 64, 43]",1
Train_980.jpg,"[1408, 172, 64, 43]",0
Train_1554.jpg,"[1472, 172, 64, 43]",1
Train_1529.jpg,"[1536, 172, 64, 43]",1
Train_749.jpg,"[1600, 172, 64, 43]",1
Train_1181.jpg,"[1664, 172, 64, 43]",1
Train_376.jpg,"[1728, 172, 64, 43]",0
Train_1531.jpg,"[1792, 172, 64, 43]",1
Train_999.jpg,"[0, 215, 64, 43]",1
Train_543.jpg,"[64, 215, 64, 43]",1
Train_886.jpg,"[128, 215, 64, 43]",1
Train_138.jpg,"[192, 215, 64, 43]",1
Train_1188.jpg,"[256, 215, 64, 43]",1
Train_498.jpg,"[320, 215, 64, 43]",1
Train_1001.jpg,"[384, 215, 64, 43]",0
Train_1442.jpg,"[448, 215, 64, 43]",0
Train_1441.jpg,"[576, 215, 64, 43]",1
Train_491.jpg,"[640, 215, 64, 43]",0
Train_1365.jpg,"[768, 215, 64, 43]",1
Train_986.jpg,"[832, 215, 64, 43]",1
Train_953.jpg,"[896, 215, 64, 43]",0
Train_399.jpg,"[1088, 215, 64, 43]",1
Train_1018.jpg,"[1152, 215, 64, 43]",1
Train_92.jpg,"[1216, 215, 64, 43]",1
Train_762.jpg,"[1280, 215, 64, 43]",1
Train_1550.jpg,"[1344, 215, 64, 43]",1
Train_1080.jpg,"[1408, 215, 64, 43]",0
Train_1488.jpg,"[1472, 215, 64, 43]",1
Train_328.jpg,"[1536, 215, 64, 43]",1
Train_391.jpg,"[1600, 215, 64, 43]",1
Train_1619.jpg,"[1664, 215, 64, 43]",1
Train_1756.jpg,"[1728, 215, 64, 43]",1
Train_437.jpg,"[1792, 215, 64, 43]",1
Train_610.jpg,"[0, 258, 64, 43]",1
Train_553.jpg,"[64, 258, 64, 43]",1
Train_1237.jpg,"[128, 258, 64, 43]",0
Train_1467.jpg,"[192, 258, 64, 43]",1
Train_1050.jpg,"[384, 258, 64, 43]",1
Train_1069.jpg,"[448, 258, 64, 43]",1
Train_593.jpg,"[512, 258, 64, 43]",1
Train_1514.jpg,"[576, 258, 64, 43]",1
Train_1028.jpg,"[640, 258, 64, 43]",1
Train_1465.jpg,"[704, 258, 64, 43]",1
Train_161.jpg,"[768, 258, 64, 43]",1
Train_395.jpg,"[832, 258, 64, 43]",1
Train_1553.jpg,"[960, 258, 64, 43]",1
Train_1536.jpg,"[1024, 258, 64, 43]",1
Train_363.jpg,"[1088, 258, 64, 43]",1
Train_1369.jpg,"[1152, 258, 64, 43]",1
Train_338.jpg,"[1216, 258, 64, 43]",1
Train_61.jpg,"[1344, 258, 64, 43]",1
Train_1662.jpg,"[1408, 258, 64, 43]",1
Train_587.jpg,"[1472, 258, 64, 43]",0
Train_283.jpg,"[1536, 258, 64, 43]",1
Train_1225.jpg,"[1600, 258, 64, 43]",1
Train_371.jpg,"[1664, 258, 64, 43]",1
Train_504.jpg,"[1728, 258, 64, 43]",1
Train_1549.jpg,"[0, 301, 64, 43]",0
Train_1475.jpg,"[64, 301, 64, 43]",1
Train_171.jpg,"[128, 301, 64, 43]",1
Train_1046.jpg,"[192, 301, 64, 43]",1
Train_1494.jpg,"[256, 301, 64, 43]",1
Train_180.jpg,"[320, 301, 64, 43]",1
Train_471.jpg,"[384, 301, 64, 43]",1
Train_1664.jpg,"[512, 301, 64, 43]",1
Train_270.jpg,"[576, 301, 64, 43]",1
Train_702.jpg,"[640, 301, 64, 43]",1
Train_204.jpg,"[768, 301, 64, 43]",1
Train_1570.jpg,"[832, 301, 64, 43]",1
Train_1532.jpg,"[896, 301, 64, 43]",1
Train_336.jpg,"[960, 301, 64, 43]",1
Train_1169.jpg,"[1024, 301, 64, 43]",1
Train_48.jpg,"[1088, 301, 64, 43]",1
Train_1257.jpg,"[1152, 301, 64, 43]",0
Train_146.jpg,"[1344, 301, 64, 43]",0
Train_1784.jpg,"[1408, 301, 64, 43]",1
Train_1716.jpg,"[1472, 301, 64, 43]",1
Train_90.jpg,"[1536, 301, 64, 43]",0
Train_41.jpg,"[1600, 301, 64, 43]",1
Train_403.jpg,"[1664, 301, 64, 43]",1
Train_1014.jpg,"[1728, 301, 64, 43]",0
Train_1100.jpg,"[1792, 301, 64, 43]",1
Train_1515.jpg,"[0, 344, 64, 43]",1
Train_232.jpg,"[64, 344, 64, 43]",1
Train_1398.jpg,"[128, 344, 64, 43]",1
Train_231.jpg,"[192, 344, 64, 43]",1
Train_1500.jpg,"[320, 344, 64, 43]",1
Train_315.jpg,"[448, 344, 64, 43]",1
Train_1094.jpg,"[512, 344, 64, 43]",1
Train_1314.jpg,"[576, 344, 64, 43]",1
Train_158.jpg,"[640, 344, 64, 43]",1
Train_682.jpg,"[704, 344, 64, 43]",1
Train_36.jpg,"[768, 344, 64, 43]",1
Train_469.jpg,"[896, 344, 64, 43]",1
Train_1644.jpg,"[960, 344, 64, 43]",1
Train_1383.jpg,"[1024, 344, 64, 43]",1
Train_602.jpg,"[1088, 344, 64, 43]",1
Train_1310.jpg,"[1152, 344, 64, 43]",1
Train_318.jpg,"[1216, 344, 64, 43]",1
Train_1259.jpg,"[1408, 344, 64, 43]",1
Train_120.jpg,"[1472, 344, 64, 43]",1
Train_939.jpg,"[1536, 344, 64, 43]",0
Train_695.jpg,"[1600, 344, 64, 43]",1
Train_639.jpg,"[1664, 344, 64, 43]",1
Train_1356.jpg,"[1728, 344, 64, 43]",0
Train_1353.jpg,"[64, 387, 64, 43]",1
Train_1520.jpg,"[128, 387, 64, 43]",1
Train_1435.jpg,"[256, 387, 64, 43]",1
Train_1284.jpg,"[320, 387, 64, 43]",1
Train_911.jpg,"[448, 387, 64, 43]",1
Train_1498.jpg,"[512, 387, 64, 43]",1
Train_1609.jpg,"[576, 387, 64, 43]",1
Train_418.jpg,"[704, 387, 64, 43]",1
Train_1236.jpg,"[768, 387, 64, 43]",1
Train_935.jpg,"[960, 387, 64, 43]",0
Train_1522.jpg,"[1088, 387, 64, 43]",1
Train_1207.jpg,"[1152, 387, 64, 43]",1
Train_781.jpg,"[1216, 387, 64, 43]",0
Train_732.jpg,"[1280, 387, 64, 43]",1
Train_62.jpg,"[1536, 387, 64, 43]",1
Train_777.jpg,"[1600, 387, 64, 43]",0
Train_1013.jpg,"[1664, 387, 64, 43]",1
Train_1788.jpg,"[1728, 387, 64, 43]",1
Train_417.jpg,"[0, 430, 64, 43]",0
Train_1138.jpg,"[64, 430, 64, 43]",1
Train_1416.jpg,"[128, 430, 64, 43]",1
Train_783.jpg,"[192, 430, 64, 43]",1
Train_862.jpg,"[320, 430, 64, 43]",1
Train_1295.jpg,"[384, 430, 64, 43]",1
Train_1530.jpg,"[448, 430, 64, 43]",0
Train_1270.jpg,"[512, 430, 64, 43]",1
Train_428.jpg,"[576, 430, 64, 43]",1
Train_1370.jpg,"[640, 430, 64, 43]",1
Train_838.jpg,"[768, 430, 64, 43]",1
Train_1287.jpg,"[832, 430, 64, 43]",0
Train_1194.jpg,"[896, 430, 64, 43]",1
Train_82.jpg,"[960, 430, 64, 43]",1
Train_717.jpg,"[1088, 430, 64, 43]",1
Train_47.jpg,"[1152, 430, 64, 43]",1
Train_797.jpg,"[1344, 430, 64, 43]",1
Train_1390.jpg,"[1408, 430, 64, 43]",1
Train_1780.jpg,"[1472, 430, 64, 43]",1
Train_1566.jpg,"[1536, 430, 64, 43]",1
Train_1503.jpg,"[1600, 430, 64, 43]",1
Train_439.jpg,"[1664, 430, 64, 43]",0
Train_1129.jpg,"[1728, 430, 64, 43]",1
Train_750.jpg,"[1792, 430, 64, 43]",1
Train_644.jpg,"[0, 473, 64, 43]",0
Train_918.jpg,"[64, 473, 64, 43]",0
Train_1184.jpg,"[128, 473, 64, 43]",1
Train_1065.jpg,"[192, 473, 64, 43]",1
Train_1631.jpg,"[256, 473, 64, 43]",0
Train_1387.jpg,"[320, 473, 64, 43]",1
Train_368.jpg,"[448, 473, 64, 43]",1
Train_25.jpg,"[512, 473, 64, 43]",1
Train_525.jpg,"[576, 473, 64, 43]",0
Train_509.jpg,"[640, 473, 64, 43]",1
Train_1035.jpg,"[768, 473, 64, 43]",1
Train_1419.jpg,"[832, 473, 64, 43]",1
Train_1715.jpg,"[896, 473, 64, 43]",1
Train_473.jpg,"[1024, 473, 64, 43]",1
Train_906.jpg,"[1088, 473, 64, 43]",1
Train_946.jpg,"[1152, 473, 64, 43]",1
Train_757.jpg,"[1216, 473, 64, 43]",1
Train_256.jpg,"[1344, 473, 64, 43]",1
Train_1585.jpg,"[1472, 473, 64, 43]",0
Train_441.jpg,"[1536, 473, 64, 43]",1
Train_703.jpg,"[1600, 473, 64, 43]",0
Train_1433.jpg,"[1664, 473, 64, 43]",1
Train_1161.jpg,"[1728, 473, 64, 43]",1
Train_517.jpg,"[0, 516, 64, 43]",1
Train_110.jpg,"[64, 516, 64, 43]",1
Train_908.jpg,"[128, 516, 64, 43]",0
Train_736.jpg,"[192, 516, 64, 43]",1
Train_998.jpg,"[256, 516, 64, 43]",1
Train_526.jpg,"[320, 516, 64, 43]",0
Train_237.jpg,"[384, 516, 64, 43]",1
Train_670.jpg,"[448, 516, 64, 43]",1
Train_1444.jpg,"[512, 516, 64, 43]",1
Train_125.jpg,"[576, 516, 64, 43]",1
Train_1192.jpg,"[640, 516, 64, 43]",1
Train_1618.jpg,"[896, 516, 64, 43]",1
Train_1815.jpg,"[960, 516, 64, 43]",1
Train_1524.jpg,"[1024, 516, 64, 43]",1
Train_1273.jpg,"[1088, 516, 64, 43]",1
Train_1264.jpg,"[1216, 516, 64, 43]",1
Train_218.jpg,"[1280, 516, 64, 43]",1
Train_1543.jpg,"[1344, 516, 64, 43]",1
Train_1209.jpg,"[1408, 516, 64, 43]",1
Train_1473.jpg,"[1472, 516, 64, 43]",1
Train_1374.jpg,"[1536, 516, 64, 43]",1
Train_1335.jpg,"[1600, 516, 64, 43]",0
Train_50.jpg,"[1728, 516, 64, 43]",1
Train_542.jpg,"[1792, 516, 64, 43]",1
Train_609.jpg,"[0, 559, 64, 43]",1
Train_614.jpg,"[64, 559, 64, 43]",1
Train_75.jpg,"[256, 559, 64, 43]",1
Train_410.jpg,"[320, 559, 64, 43]",1
Train_249.jpg,"[384, 559, 64, 43]",0
Train_971.jpg,"[512, 559, 64, 43]",1
Train_761.jpg,"[576, 559, 64, 43]",0
Train_94.jpg,"[640, 559, 64, 43]",0
Train_1122.jpg,"[704, 559, 64, 43]",1
Train_360.jpg,"[768, 559, 64, 43]",0
Train_1096.jpg,"[832, 559, 64, 43]",1
Train_1697.jpg,"[896, 559, 64, 43]",0
Train_1382.jpg,"[960, 559, 64, 43]",1
Train_299.jpg,"[1024, 559, 64, 43]",1
Train_1.jpg,"[1088, 559, 64, 43]",1
Train_1590.jpg,"[1216, 559, 64, 43]",0
Train_3.jpg,"[1280, 559, 64, 43]",1
Train_1105.jpg,"[1344, 559, 64, 43]",1
Train_905.jpg,"[1408, 559, 64, 43]",1
Train_157.jpg,"[1472, 559, 64, 43]",1
Train_85.jpg,"[1536, 559, 64, 43]",1
Train_480.jpg,"[1600, 559, 64, 43]",1
Train_188.jpg,"[1664, 559, 64, 43]",1
Train_1721.jpg,"[1792, 559, 64, 43]",1
Train_493.jpg,"[0, 602, 64, 43]",1
Train_170.jpg,"[128, 602, 64, 43]",1
Train_1658.jpg,"[256, 602, 64, 43]",1
Train_53.jpg,"[320, 602, 64, 43]",0
Train_535.jpg,"[384, 602, 64, 43]",1
Train_733.jpg,"[448, 602, 64, 43]",1
Train_1457.jpg,"[512, 602, 64, 43]",0
Train_100.jpg,"[576, 602, 64, 43]",0
Train_142.jpg,"[640, 602, 64, 43]",1
Train_629.jpg,"[704, 602, 64, 43]",1
Train_1352.jpg,"[768, 602, 64, 43]",1
Train_1337.jpg,"[832, 602, 64, 43]",1
Train_1010.jpg,"[960, 602, 64, 43]",1
Train_1641.jpg,"[1024, 602, 64, 43]",1
Train_1558.jpg,"[1088, 602, 64, 43]",1
Train_1044.jpg,"[1152, 602, 64, 43]",0
Train_433.jpg,"[1216, 602, 64, 43]",0
Train_1376.jpg,"[1280, 602, 64, 43]",1
Train_1308.jpg,"[1344, 602, 64, 43]",1
Train_515.jpg,"[1408, 602, 64, 43]",1
Train_1346.jpg,"[1536, 602, 64, 43]",1
Train_306.jpg,"[1728, 602, 64, 43]",1
Train_1573.jpg,"[1792, 602, 64, 43]",1
Train_1526.jpg,"[0, 645, 64, 43]",1
Train_640.jpg,"[64, 645, 64, 43]",1
Train_1205.jpg,"[128, 645, 64, 43]",1
Train_891.jpg,"[192, 645, 64, 43]",1
Train_1238.jpg,"[256, 645, 64, 43]",1
Train_74.jpg,"[320, 645, 64, 43]",1
Train_826.jpg,"[384, 645, 64, 43]",0
Train_945.jpg,"[448, 645, 64, 43]",1
Train_335.jpg,"[576, 645, 64, 43]",0
Train_1490.jpg,"[704, 645, 64, 43]",1
Train_51.jpg,"[768, 645, 64, 43]",1
Train_548.jpg,"[896, 645, 64, 43]",1
Train_2.jpg,"[960, 645, 64, 43]",0
Train_154.jpg,"[1024, 645, 64, 43]",1
Train_936.jpg,"[1216, 645, 64, 43]",1
Train_54.jpg,"[1280, 645, 64, 43]",0
Train_830.jpg,"[1472, 645, 64, 43]",1
Train_572.jpg,"[1536, 645, 64, 43]",0
Train_1741.jpg,"[1600, 645, 64, 43]",0
Train_1216.jpg,"[1664, 645, 64, 43]",1
Train_1150.jpg,"[1728, 645, 64, 43]",1
Train_1280.jpg,"[0, 688, 64, 43]",1
Train_1173.jpg,"[64, 688, 64, 43]",1
Train_1154.jpg,"[128, 688, 64, 43]",1
Train_1548.jpg,"[256, 688, 64, 43]",0
Train_361.jpg,"[320, 688, 64, 43]",1
Train_122.jpg,"[384, 688, 64, 43]",1
Train_1468.jpg,"[448, 688, 64, 43]",1
Train_167.jpg,"[512, 688, 64, 43]",0
Train_1354.jpg,"[576, 688, 64, 43]",0
Train_632.jpg,"[640, 688, 64, 43]",1
Train_1705.jpg,"[704, 688, 64, 43]",1
Train_1317.jpg,"[768, 688, 64, 43]",1
Train_1496.jpg,"[832, 688, 64, 43]",0
Train_650.jpg,"[896, 688, 64, 43]",0
Train_697.jpg,"[960, 688, 64, 43]",1
Train_527.jpg,"[1024, 688, 64, 43]",1
Train_356.jpg,"[1088, 688, 64, 43]",0
Train_531.jpg,"[1152, 688, 64, 43]",0
Train_1790.jpg,"[1216, 688, 64, 43]",1
Train_1690.jpg,"[1280, 688, 64, 43]",1
Train_1762.jpg,"[1344, 688, 64, 43]",1
Train_476.jpg,"[1408, 688, 64, 43]",0
Train_1175.jpg,"[1536, 688, 64, 43]",1
Train_1810.jpg,"[1600, 688, 64, 43]",0
Train_673.jpg,"[1664, 688, 64, 43]",1
Train_200.jpg,"[1792, 688, 64, 43]",1
Train_422.jpg,"[0, 731, 64, 43]",1
Train_884.jpg,"[64, 731, 64, 43]",1
Train_579.jpg,"[192, 731, 64, 43]",0
Train_279.jpg,"[256, 731, 64, 43]",1
Train_595.jpg,"[320, 731, 64, 43]",0
Train_965.jpg,"[384, 731, 64, 43]",1
Train_1071.jpg,"[448, 731, 64, 43]",1
Train_519.jpg,"[512, 731, 64, 43]",1
Train_85.jpg,"[576, 731, 64, 43]",1
Train_876.jpg,"[640, 731, 64, 43]",1
Train_802.jpg,"[704, 731, 64, 43]",0
Train_340.jpg,"[832, 731, 64, 43]",1
Train_773.jpg,"[896, 731, 64, 43]",0
Train_1691.jpg,"[960, 731, 64, 43]",0
Train_540.jpg,"[1088, 731, 64, 43]",1
Train_634.jpg,"[1152, 731, 64, 43]",1
Train_698.jpg,"[1280, 731, 64, 43]",1
Train_1663.jpg,"[1344, 731, 64, 43]",0
Train_236.jpg,"[1408, 731, 64, 43]",1
Train_35.jpg,"[1472, 731, 64, 43]",1
Train_203.jpg,"[1536, 731, 64, 43]",1
Train_1400.jpg,"[1600, 731, 64, 43]",1
Train_271.jpg,"[1664, 731, 64, 43]",0
Train_888.jpg,"[1728, 731, 64, 43]",1
Train_665.jpg,"[1792, 731, 64, 43]",0
Train_346.jpg,"[0, 774, 64, 43]",1
Train_967.jpg,"[64, 774, 64, 43]",1
Train_309.jpg,"[128, 774, 64, 43]",1
Train_974.jpg,"[192, 774, 64, 43]",1
Train_898.jpg,"[256, 774, 64, 43]",1
Train_854.jpg,"[320, 774, 64, 43]",1
Train_298.jpg,"[384, 774, 64, 43]",0
Train_10.jpg,"[448, 774, 64, 43]",1
Train_1574.jpg,"[512, 774, 64, 43]",1
Train_863.jpg,"[576, 774, 64, 43]",0
Train_1426.jpg,"[640, 774, 64, 43]",0
Train_420.jpg,"[704, 774, 64, 43]",0
Train_1136.jpg,"[832, 774, 64, 43]",1
Train_615.jpg,"[896, 774, 64, 43]",1
Train_502.jpg,"[1024, 774, 64, 43]",0
Train_1652.jpg,"[1152, 774, 64, 43]",1
Train_877.jpg,"[1280, 774, 64, 43]",0
Train_1637.jpg,"[1344, 774, 64, 43]",1
Train_805.jpg,"[1408, 774, 64, 43]",0
Train_1601.jpg,"[1472, 774, 64, 43]",0
Train_991.jpg,"[1536, 774, 64, 43]",1
Train_1614.jpg,"[1600, 774, 64, 43]",0
Train_472.jpg,"[1664, 774, 64, 43]",1
Train_963.jpg,"[1792, 774, 64, 43]",0
Train_1476.jpg,"[0, 817, 64, 43]",0
Train_800.jpg,"[64, 817, 64, 43]",0
Train_1625.jpg,"[128, 817, 64, 43]",1
Train_1539.jpg,"[192, 817, 64, 43]",0
Train_952.jpg,"[320, 817, 64, 43]",0
Train_1381.jpg,"[384, 817, 64, 43]",0
Train_449.jpg,"[448, 817, 64, 43]",1
Train_679.jpg,"[512, 817, 64, 43]",0
Train_187.jpg,"[576, 817, 64, 43]",1
Train_1077.jpg,"[640, 817, 64, 43]",1
Train_1495.jpg,"[704, 817, 64, 43]",1
Train_1675.jpg,"[768, 817, 64, 43]",0
Train_463.jpg,"[832, 817, 64, 43]",1
Train_523.jpg,"[896, 817, 64, 43]",1
Train_1039.jpg,"[960, 817, 64, 43]",0
Train_455.jpg,"[1024, 817, 64, 43]",1
Train_1638.jpg,"[1216, 817, 64, 43]",1
Train_1589.jpg,"[1280, 817, 64, 43]",1
Train_70.jpg,"[1344, 817, 64, 43]",0
Train_1277.jpg,"[1408, 817, 64, 43]",0
Train_685.jpg,"[1472, 817, 64, 43]",0
Train_224.jpg,"[1536, 817, 64, 43]",0
Train_1282.jpg,"[1600, 817, 64, 43]",0
Train_84.jpg,"[1792, 817, 64, 43]",1
Train_1683.jpg,"[0, 860, 64, 43]",0
Train_386.jpg,"[64, 860, 64, 43]",1
Train_1096.jpg,"[128, 860, 64, 43]",1
Train_474.jpg,"[256, 860, 64, 43]",0
Train_1516.jpg,"[320, 860, 64, 43]",1
Train_1106.jpg,"[448, 860, 64, 43]",1
Train_1471.jpg,"[512, 860, 64, 43]",1
Train_265.jpg,"[576, 860, 64, 43]",0
Train_1344.jpg,"[640, 860, 64, 43]",1
Train_130.jpg,"[704, 860, 64, 43]",1
Train_202.jpg,"[768, 860, 64, 43]",1
Train_1030.jpg,"[896, 860, 64, 43]",1
Train_564.jpg,"[960, 860, 64, 43]",1
Train_685.jpg,"[1024, 860, 64, 43]",0
Train_86.jpg,"[1088, 860, 64, 43]",0
Train_1267.jpg,"[1152, 860, 64, 43]",1
Train_1812.jpg,"[1216, 860, 64, 43]",1
Train_98.jpg,"[1280, 860, 64, 43]",1
Train_482.jpg,"[1344, 860, 64, 43]",1
Train_887.jpg,"[1408, 860, 64, 43]",0
Train_1118.jpg,"[1472, 860, 64, 43]",1
Train_741.jpg,"[1536, 860, 64, 43]",1
Train_196.jpg,"[1600, 860, 64, 43]",1
Train_1170.jpg,"[1664, 860, 64, 43]",1
Train_349.jpg,"[1728, 860, 64, 43]",1
Train_650.jpg,"[1792, 860, 64, 43]",0
Train_1578.jpg,"[0, 903, 64, 43]",1
Train_858.jpg,"[128, 903, 64, 43]",1
Train_284.jpg,"[192, 903, 64, 43]",1
Train_325.jpg,"[256, 903, 64, 43]",1
Train_1691.jpg,"[384, 903, 64, 43]",0
Train_524.jpg,"[448, 903, 64, 43]",1
Train_1251.jpg,"[512, 903, 64, 43]",0
Train_993.jpg,"[576, 903, 64, 43]",1
Train_1639.jpg,"[640, 903, 64, 43]",1
Train_1190.jpg,"[704, 903, 64, 43]",1
Train_1048.jpg,"[768, 903, 64, 43]",1
Train_909.jpg,"[832, 903, 64, 43]",0
Train_265.jpg,"[960, 903, 64, 43]",0
Train_1477.jpg,"[1024, 903, 64, 43]",0
Train_30.jpg,"[1088, 903, 64, 43]",1
Train_842.jpg,"[1152, 903, 64, 43]",1
Train_985.jpg,"[1344, 903, 64, 43]",1
Train_1625.jpg,"[1408, 903, 64, 43]",1
Train_1128.jpg,"[1536, 903, 64, 43]",1
Train_232.jpg,"[1600, 903, 64, 43]",1
Train_1660.jpg,"[1664, 903, 64, 43]",1
Train_1099.jpg,"[1728, 903, 64, 43]",1
Train_199.jpg,"[1792, 903, 64, 43]",0
Train_1057.jpg,"[128, 946, 64, 43]",1
Train_1702.jpg,"[192, 946, 64, 43]",1
Train_1224.jpg,"[256, 946, 64, 43]",0
Train_1277.jpg,"[320, 946, 64, 43]",0
Train_1042.jpg,"[384, 946, 64, 43]",1
Train_1323.jpg,"[704, 946, 64, 43]",1
Train_1311.jpg,"[768, 946, 64, 43]",1
Train_1385.jpg,"[832, 946, 64, 43]",1
Train_1154.jpg,"[1088, 946, 64, 43]",1
Train_1596.jpg,"[1216, 946, 64, 43]",1
Train_1621.jpg,"[1344, 946, 64, 43]",0
Train_726.jpg,"[1408, 946, 64, 43]",1
Train_1492.jpg,"[1536, 946, 64, 43]",1
Train_1140.jpg,"[1600, 946, 64, 43]",1
Train_210.jpg,"[1664, 946, 64, 43]",1
Train_1557.jpg,"[1792, 946, 64, 43]",0
Train_930.jpg,"[0, 989, 64, 43]",1
Train_1389.jpg,"[64, 989, 64, 43]",0
Train_1517.jpg,"[128, 989, 64, 43]",0
Train_1102.jpg,"[192, 989, 64, 43]",1
Train_922.jpg,"[320, 989, 64, 43]",1
Train_374.jpg,"[384, 989, 64, 43]",1
