id,bbox,sick
Train_513.jpg,"[1792, 387, 64, 43]",1
Train_565.jpg,"[0, 430, 64, 43]",1
Train_1329.jpg,"[64, 430, 64, 43]",1
Train_201.jpg,"[128, 430, 64, 43]",0
Train_1578.jpg,"[192, 430, 64, 43]",1
Train_406.jpg,"[256, 430, 64, 43]",0
Train_621.jpg,"[384, 430, 64, 43]",0
Train_1145.jpg,"[448, 430, 64, 43]",1
Train_203.jpg,"[576, 430, 64, 43]",1
Train_149.jpg,"[704, 430, 64, 43]",1
Train_851.jpg,"[832, 430, 64, 43]",1
Train_1216.jpg,"[896, 430, 64, 43]",1
Train_655.jpg,"[960, 430, 64, 43]",1
Train_831.jpg,"[1024, 430, 64, 43]",1
Train_786.jpg,"[1152, 430, 64, 43]",0
Train_15.jpg,"[1216, 430, 64, 43]",1
Train_230.jpg,"[1280, 430, 64, 43]",1
Train_1737.jpg,"[1344, 430, 64, 43]",1
Train_1463.jpg,"[1408, 430, 64, 43]",0
Train_25.jpg,"[1472, 430, 64, 43]",1
Train_1573.jpg,"[1664, 430, 64, 43]",1
Train_70.jpg,"[1728, 430, 64, 43]",0
Train_1382.jpg,"[0, 473, 64, 43]",1
Train_563.jpg,"[64, 473, 64, 43]",1
Train_866.jpg,"[128, 473, 64, 43]",0
Train_431.jpg,"[192, 473, 64, 43]",1
Train_540.jpg,"[256, 473, 64, 43]",1
Train_1328.jpg,"[320, 473, 64, 43]",0
Train_1350.jpg,"[384, 473, 64, 43]",1
Train_741.jpg,"[448, 473, 64, 43]",1
Train_644.jpg,"[512, 473, 64, 43]",0
Train_1282.jpg,"[576, 473, 64, 43]",0
Train_749.jpg,"[640, 473, 64, 43]",1
Train_326.jpg,"[768, 473, 64, 43]",1
Train_702.jpg,"[832, 473, 64, 43]",1
Train_602.jpg,"[896, 473, 64, 43]",1
Train_21.jpg,"[960, 473, 64, 43]",1
Train_1109.jpg,"[1024, 473, 64, 43]",1
Train_798.jpg,"[1088, 473, 64, 43]",1
Train_1304.jpg,"[1152, 473, 64, 43]",0
Train_1264.jpg,"[1216, 473, 64, 43]",1
Train_294.jpg,"[1408, 473, 64, 43]",1
Train_74.jpg,"[1472, 473, 64, 43]",1
Train_825.jpg,"[1536, 473, 64, 43]",1
Train_36.jpg,"[1600, 473, 64, 43]",1
Train_1316.jpg,"[1664, 473, 64, 43]",1
Train_1325.jpg,"[1728, 473, 64, 43]",0
Train_1534.jpg,"[1792, 473, 64, 43]",1
Train_783.jpg,"[0, 516, 64, 43]",1
Train_1531.jpg,"[64, 516, 64, 43]",1
Train_857.jpg,"[128, 516, 64, 43]",1
Train_143.jpg,"[192, 516, 64, 43]",1
Train_1577.jpg,"[256, 516, 64, 43]",1
Train_1792.jpg,"[320, 516, 64, 43]",1
Train_1784.jpg,"[384, 516, 64, 43]",1
Train_809.jpg,"[512, 516, 64, 43]",0
Train_1101.jpg,"[640, 516, 64, 43]",0
Train_558.jpg,"[704, 516, 64, 43]",0
Train_118.jpg,"[832, 516, 64, 43]",1
Train_1063.jpg,"[896, 516, 64, 43]",1
Train_1301.jpg,"[960, 516, 64, 43]",1
Train_519.jpg,"[1024, 516, 64, 43]",1
Train_333.jpg,"[1152, 516, 64, 43]",1
Train_1134.jpg,"[1216, 516, 64, 43]",1
Train_1482.jpg,"[1344, 516, 64, 43]",0
Train_915.jpg,"[1408, 516, 64, 43]",0
Train_1556.jpg,"[1472, 516, 64, 43]",0
Train_1526.jpg,"[1600, 516, 64, 43]",1
Train_1129.jpg,"[1728, 516, 64, 43]",1
Train_658.jpg,"[0, 559, 64, 43]",1
Train_337.jpg,"[64, 559, 64, 43]",0
Train_1708.jpg,"[256, 559, 64, 43]",1
Train_1158.jpg,"[320, 559, 64, 43]",1
Train_865.jpg,"[384, 559, 64, 43]",1
Train_849.jpg,"[448, 559, 64, 43]",0
Train_1373.jpg,"[512, 559, 64, 43]",1
Train_1058.jpg,"[576, 559, 64, 43]",0
Train_553.jpg,"[640, 559, 64, 43]",1
Train_1164.jpg,"[704, 559, 64, 43]",0
Train_950.jpg,"[832, 559, 64, 43]",1
Train_1750.jpg,"[896, 559, 64, 43]",0
Train_1689.jpg,"[960, 559, 64, 43]",1
Train_1310.jpg,"[1024, 559, 64, 43]",1
Train_480.jpg,"[1152, 559, 64, 43]",1
Train_1553.jpg,"[1280, 559, 64, 43]",1
Train_386.jpg,"[1344, 559, 64, 43]",1
Train_762.jpg,"[1472, 559, 64, 43]",1
Train_1267.jpg,"[1536, 559, 64, 43]",1
Train_789.jpg,"[1600, 559, 64, 43]",1
Train_619.jpg,"[1664, 559, 64, 43]",0
Train_878.jpg,"[1728, 559, 64, 43]",1
Train_1819.jpg,"[0, 602, 64, 43]",1
Train_1563.jpg,"[128, 602, 64, 43]",0
Train_1230.jpg,"[192, 602, 64, 43]",0
Train_450.jpg,"[256, 602, 64, 43]",0
Train_940.jpg,"[320, 602, 64, 43]",1
Train_1780.jpg,"[384, 602, 64, 43]",1
Train_1662.jpg,"[448, 602, 64, 43]",1
Train_622.jpg,"[512, 602, 64, 43]",0
Train_1002.jpg,"[640, 602, 64, 43]",0
Train_1174.jpg,"[704, 602, 64, 43]",1
Train_439.jpg,"[768, 602, 64, 43]",0
Train_1270.jpg,"[960, 602, 64, 43]",1
Train_787.jpg,"[1024, 602, 64, 43]",1
Train_135.jpg,"[1216, 602, 64, 43]",0
Train_1542.jpg,"[1280, 602, 64, 43]",1
Train_1433.jpg,"[1344, 602, 64, 43]",1
Train_1345.jpg,"[1408, 602, 64, 43]",1
Train_399.jpg,"[1472, 602, 64, 43]",1
Train_1472.jpg,"[1536, 602, 64, 43]",1
Train_875.jpg,"[1664, 602, 64, 43]",1
Train_1430.jpg,"[1728, 602, 64, 43]",1
Train_1486.jpg,"[1792, 602, 64, 43]",1
Train_639.jpg,"[0, 645, 64, 43]",1
Train_1815.jpg,"[64, 645, 64, 43]",1
Train_860.jpg,"[192, 645, 64, 43]",1
Train_1099.jpg,"[320, 645, 64, 43]",1
Train_1483.jpg,"[384, 645, 64, 43]",1
Train_1342.jpg,"[448, 645, 64, 43]",1
Train_1797.jpg,"[512, 645, 64, 43]",1
Train_759.jpg,"[576, 645, 64, 43]",1
Train_497.jpg,"[640, 645, 64, 43]",1
Train_364.jpg,"[704, 645, 64, 43]",1
Train_1161.jpg,"[768, 645, 64, 43]",1
Train_511.jpg,"[832, 645, 64, 43]",1
Train_163.jpg,"[896, 645, 64, 43]",1
Train_170.jpg,"[960, 645, 64, 43]",1
Train_472.jpg,"[1024, 645, 64, 43]",1
Train_1624.jpg,"[1088, 645, 64, 43]",1
Train_418.jpg,"[1216, 645, 64, 43]",1
Train_276.jpg,"[1280, 645, 64, 43]",1
Train_301.jpg,"[1344, 645, 64, 43]",1
Train_62.jpg,"[1472, 645, 64, 43]",1
Train_1641.jpg,"[1536, 645, 64, 43]",1
Train_616.jpg,"[1600, 645, 64, 43]",0
Train_1611.jpg,"[1664, 645, 64, 43]",0
Train_306.jpg,"[1728, 645, 64, 43]",1
Train_1071.jpg,"[0, 688, 64, 43]",1
Train_1632.jpg,"[128, 688, 64, 43]",1
Train_1547.jpg,"[192, 688, 64, 43]",1
Train_1209.jpg,"[256, 688, 64, 43]",1
Train_1454.jpg,"[320, 688, 64, 43]",1
Train_505.jpg,"[384, 688, 64, 43]",1
Train_603.jpg,"[448, 688, 64, 43]",0
Train_1381.jpg,"[512, 688, 64, 43]",0
Train_1229.jpg,"[576, 688, 64, 43]",1
Train_705.jpg,"[640, 688, 64, 43]",1
Train_1515.jpg,"[704, 688, 64, 43]",1
Train_1720.jpg,"[896, 688, 64, 43]",1
Train_773.jpg,"[960, 688, 64, 43]",0
Train_104.jpg,"[1024, 688, 64, 43]",1
Train_645.jpg,"[1088, 688, 64, 43]",1
Train_1568.jpg,"[1152, 688, 64, 43]",1
Train_1029.jpg,"[1216, 688, 64, 43]",1
Train_197.jpg,"[1280, 688, 64, 43]",1
Train_1789.jpg,"[1344, 688, 64, 43]",0
Train_941.jpg,"[1472, 688, 64, 43]",1
Train_555.jpg,"[1536, 688, 64, 43]",1
Train_912.jpg,"[1600, 688, 64, 43]",1
Train_94.jpg,"[1728, 688, 64, 43]",0
Train_780.jpg,"[1792, 688, 64, 43]",1
Train_716.jpg,"[0, 731, 64, 43]",1
Train_1540.jpg,"[64, 731, 64, 43]",1
Train_816.jpg,"[128, 731, 64, 43]",1
Train_1588.jpg,"[192, 731, 64, 43]",1
Train_166.jpg,"[256, 731, 64, 43]",1
Train_484.jpg,"[320, 731, 64, 43]",1
Train_978.jpg,"[384, 731, 64, 43]",1
Train_1779.jpg,"[448, 731, 64, 43]",1
Train_1173.jpg,"[640, 731, 64, 43]",1
Train_755.jpg,"[768, 731, 64, 43]",0
Train_1121.jpg,"[832, 731, 64, 43]",1
Train_180.jpg,"[896, 731, 64, 43]",1
Train_1617.jpg,"[960, 731, 64, 43]",0
Train_355.jpg,"[1024, 731, 64, 43]",1
Train_231.jpg,"[1088, 731, 64, 43]",1
Train_855.jpg,"[1408, 731, 64, 43]",1
Train_1127.jpg,"[1472, 731, 64, 43]",1
Train_1380.jpg,"[1600, 731, 64, 43]",0
Train_249.jpg,"[1728, 731, 64, 43]",0
Train_1773.jpg,"[1792, 731, 64, 43]",1
Train_81.jpg,"[0, 774, 64, 43]",1
Train_1608.jpg,"[64, 774, 64, 43]",0
Train_1052.jpg,"[128, 774, 64, 43]",1
Train_1801.jpg,"[192, 774, 64, 43]",1
Train_760.jpg,"[256, 774, 64, 43]",1
Train_988.jpg,"[320, 774, 64, 43]",1
Train_956.jpg,"[384, 774, 64, 43]",0
Train_1723.jpg,"[448, 774, 64, 43]",0
Train_328.jpg,"[512, 774, 64, 43]",1
Train_981.jpg,"[576, 774, 64, 43]",0
Train_193.jpg,"[640, 774, 64, 43]",1
Train_1638.jpg,"[704, 774, 64, 43]",1
Train_58.jpg,"[960, 774, 64, 43]",1
Train_221.jpg,"[1024, 774, 64, 43]",0
Train_1292.jpg,"[1088, 774, 64, 43]",1
Train_689.jpg,"[1152, 774, 64, 43]",1
Train_1289.jpg,"[1280, 774, 64, 43]",0
Train_1315.jpg,"[1344, 774, 64, 43]",1
Train_388.jpg,"[1408, 774, 64, 43]",1
Train_247.jpg,"[1472, 774, 64, 43]",0
Train_222.jpg,"[1536, 774, 64, 43]",1
Train_551.jpg,"[1600, 774, 64, 43]",0
Train_131.jpg,"[1664, 774, 64, 43]",1
Train_1581.jpg,"[1728, 774, 64, 43]",1
Train_345.jpg,"[1792, 774, 64, 43]",1
Train_71.jpg,"[0, 817, 64, 43]",1
Train_649.jpg,"[64, 817, 64, 43]",1
Train_1282.jpg,"[128, 817, 64, 43]",0
Train_1104.jpg,"[192, 817, 64, 43]",1
Train_204.jpg,"[256, 817, 64, 43]",1
Train_1444.jpg,"[320, 817, 64, 43]",1
Train_1107.jpg,"[384, 817, 64, 43]",1
Train_197.jpg,"[448, 817, 64, 43]",1
Train_1567.jpg,"[512, 817, 64, 43]",1
Train_961.jpg,"[576, 817, 64, 43]",0
Train_1181.jpg,"[640, 817, 64, 43]",1
Train_35.jpg,"[704, 817, 64, 43]",1
Train_93.jpg,"[768, 817, 64, 43]",1
Train_1148.jpg,"[960, 817, 64, 43]",1
Train_1764.jpg,"[1024, 817, 64, 43]",1
Train_638.jpg,"[1088, 817, 64, 43]",1
Train_1092.jpg,"[1152, 817, 64, 43]",0
Train_1204.jpg,"[1216, 817, 64, 43]",1
Train_920.jpg,"[1280, 817, 64, 43]",1
Train_1449.jpg,"[1344, 817, 64, 43]",0
Train_1783.jpg,"[1472, 817, 64, 43]",1
Train_810.jpg,"[1600, 817, 64, 43]",1
Train_373.jpg,"[1728, 817, 64, 43]",0
Train_1639.jpg,"[1792, 817, 64, 43]",1
Train_40.jpg,"[0, 860, 64, 43]",1
Train_372.jpg,"[64, 860, 64, 43]",1
Train_1192.jpg,"[128, 860, 64, 43]",1
Train_1326.jpg,"[192, 860, 64, 43]",1
Train_882.jpg,"[256, 860, 64, 43]",0
Train_474.jpg,"[320, 860, 64, 43]",0
Train_1106.jpg,"[384, 860, 64, 43]",1
Train_877.jpg,"[448, 860, 64, 43]",0
Train_965.jpg,"[512, 860, 64, 43]",1
Train_706.jpg,"[576, 860, 64, 43]",1
Train_1306.jpg,"[704, 860, 64, 43]",0
Train_822.jpg,"[768, 860, 64, 43]",1
Train_685.jpg,"[896, 860, 64, 43]",0
Train_861.jpg,"[960, 860, 64, 43]",1
Train_1414.jpg,"[1024, 860, 64, 43]",0
Train_674.jpg,"[1088, 860, 64, 43]",1
Train_1448.jpg,"[1152, 860, 64, 43]",1
Train_909.jpg,"[1280, 860, 64, 43]",0
Train_1260.jpg,"[1344, 860, 64, 43]",1
Train_930.jpg,"[1408, 860, 64, 43]",1
Train_381.jpg,"[1472, 860, 64, 43]",1
Train_502.jpg,"[1600, 860, 64, 43]",0
Train_293.jpg,"[1728, 860, 64, 43]",1
Train_1679.jpg,"[0, 903, 64, 43]",1
Train_1445.jpg,"[64, 903, 64, 43]",1
Train_777.jpg,"[128, 903, 64, 43]",0
Train_322.jpg,"[192, 903, 64, 43]",1
Train_1180.jpg,"[256, 903, 64, 43]",0
Train_1522.jpg,"[320, 903, 64, 43]",1
Train_1118.jpg,"[384, 903, 64, 43]",1
Train_124.jpg,"[448, 903, 64, 43]",1
Train_172.jpg,"[512, 903, 64, 43]",1
Train_92.jpg,"[576, 903, 64, 43]",1
Train_708.jpg,"[640, 903, 64, 43]",1
Train_147.jpg,"[704, 903, 64, 43]",1
Train_215.jpg,"[768, 903, 64, 43]",0
Train_967.jpg,"[896, 903, 64, 43]",1
Train_287.jpg,"[960, 903, 64, 43]",0
Train_125.jpg,"[1024, 903, 64, 43]",1
Train_1152.jpg,"[1088, 903, 64, 43]",1
Train_145.jpg,"[1152, 903, 64, 43]",1
Train_1432.jpg,"[1216, 903, 64, 43]",0
Train_1725.jpg,"[1280, 903, 64, 43]",1
Train_353.jpg,"[1344, 903, 64, 43]",1
Train_1308.jpg,"[1408, 903, 64, 43]",1
Train_64.jpg,"[1472, 903, 64, 43]",1
Train_982.jpg,"[1536, 903, 64, 43]",1
Train_69.jpg,"[1664, 903, 64, 43]",1
Train_393.jpg,"[1728, 903, 64, 43]",0
Train_1415.jpg,"[1792, 903, 64, 43]",0
Train_1496.jpg,"[64, 946, 64, 43]",0
Train_1319.jpg,"[128, 946, 64, 43]",1
Train_4.jpg,"[192, 946, 64, 43]",0
Train_1193.jpg,"[256, 946, 64, 43]",0
Train_871.jpg,"[320, 946, 64, 43]",1
Train_633.jpg,"[384, 946, 64, 43]",1
Train_318.jpg,"[512, 946, 64, 43]",1
Train_1744.jpg,"[576, 946, 64, 43]",1
Train_1633.jpg,"[640, 946, 64, 43]",0
Train_793.jpg,"[768, 946, 64, 43]",1
Train_591.jpg,"[832, 946, 64, 43]",0
Train_149.jpg,"[896, 946, 64, 43]",1
Train_1386.jpg,"[960, 946, 64, 43]",0
Train_922.jpg,"[1024, 946, 64, 43]",1
Train_779.jpg,"[1088, 946, 64, 43]",1
Train_709.jpg,"[1152, 946, 64, 43]",1
Train_1535.jpg,"[1344, 946, 64, 43]",1
Train_464.jpg,"[1536, 946, 64, 43]",1
Train_1528.jpg,"[1600, 946, 64, 43]",0
Train_1683.jpg,"[1664, 946, 64, 43]",0
Train_120.jpg,"[1728, 946, 64, 43]",1
Train_1438.jpg,"[1792, 946, 64, 43]",0
Train_774.jpg,"[64, 989, 64, 43]",0
Train_1517.jpg,"[128, 989, 64, 43]",0
