id,bbox,sick
Train_338.jpg,"[384, 86, 64, 43]",1
Train_814.jpg,"[448, 86, 64, 43]",1
Train_1554.jpg,"[512, 86, 64, 43]",1
Train_36.jpg,"[576, 86, 64, 43]",1
Train_1664.jpg,"[640, 86, 64, 43]",1
Train_1046.jpg,"[704, 86, 64, 43]",1
Train_1390.jpg,"[768, 86, 64, 43]",1
Train_231.jpg,"[832, 86, 64, 43]",1
Train_1313.jpg,"[896, 86, 64, 43]",0
Train_237.jpg,"[960, 86, 64, 43]",1
Train_243.jpg,"[1024, 86, 64, 43]",1
Train_968.jpg,"[1088, 86, 64, 43]",0
Train_569.jpg,"[1216, 86, 64, 43]",0
Train_25.jpg,"[1344, 86, 64, 43]",1
Train_1479.jpg,"[1408, 86, 64, 43]",0
Train_421.jpg,"[1472, 86, 64, 43]",0
Train_964.jpg,"[1600, 86, 64, 43]",1
Train_754.jpg,"[1664, 86, 64, 43]",1
Train_436.jpg,"[1728, 86, 64, 43]",1
Train_39.jpg,"[1792, 86, 64, 43]",1
Train_816.jpg,"[0, 129, 64, 43]",1
Train_924.jpg,"[64, 129, 64, 43]",0
Train_1442.jpg,"[128, 129, 64, 43]",0
Train_259.jpg,"[192, 129, 64, 43]",1
Train_1577.jpg,"[256, 129, 64, 43]",1
Train_697.jpg,"[320, 129, 64, 43]",1
Train_1275.jpg,"[384, 129, 64, 43]",1
Train_722.jpg,"[448, 129, 64, 43]",1
Train_10.jpg,"[512, 129, 64, 43]",1
Train_1794.jpg,"[576, 129, 64, 43]",0
Train_301.jpg,"[704, 129, 64, 43]",1
Train_1752.jpg,"[768, 129, 64, 43]",1
Train_232.jpg,"[832, 129, 64, 43]",1
Train_1068.jpg,"[896, 129, 64, 43]",1
Train_1546.jpg,"[1024, 129, 64, 43]",0
Train_1753.jpg,"[1152, 129, 64, 43]",1
Train_395.jpg,"[1216, 129, 64, 43]",1
Train_675.jpg,"[1344, 129, 64, 43]",0
Train_1236.jpg,"[1408, 129, 64, 43]",1
Train_101.jpg,"[1472, 129, 64, 43]",1
Train_1804.jpg,"[1536, 129, 64, 43]",1
Train_201.jpg,"[1664, 129, 64, 43]",0
Train_905.jpg,"[1728, 129, 64, 43]",1
Train_756.jpg,"[1792, 129, 64, 43]",1
Train_1280.jpg,"[0, 172, 64, 43]",1
Train_1639.jpg,"[64, 172, 64, 43]",1
Train_493.jpg,"[128, 172, 64, 43]",1
Train_454.jpg,"[192, 172, 64, 43]",1
Train_1573.jpg,"[256, 172, 64, 43]",1
Train_510.jpg,"[320, 172, 64, 43]",1
Train_1681.jpg,"[384, 172, 64, 43]",0
Train_1315.jpg,"[448, 172, 64, 43]",1
Train_1517.jpg,"[512, 172, 64, 43]",0
Train_908.jpg,"[704, 172, 64, 43]",0
Train_642.jpg,"[832, 172, 64, 43]",0
Train_480.jpg,"[896, 172, 64, 43]",1
Train_1129.jpg,"[960, 172, 64, 43]",1
Train_1448.jpg,"[1024, 172, 64, 43]",1
Train_1558.jpg,"[1088, 172, 64, 43]",1
Train_882.jpg,"[1216, 172, 64, 43]",0
Train_936.jpg,"[1280, 172, 64, 43]",1
Train_1614.jpg,"[1344, 172, 64, 43]",0
Train_521.jpg,"[1408, 172, 64, 43]",1
Train_1601.jpg,"[1472, 172, 64, 43]",0
Train_425.jpg,"[1536, 172, 64, 43]",0
Train_52.jpg,"[1600, 172, 64, 43]",1
Train_355.jpg,"[1728, 172, 64, 43]",1
Train_466.jpg,"[0, 215, 64, 43]",0
Train_1751.jpg,"[128, 215, 64, 43]",1
Train_1064.jpg,"[192, 215, 64, 43]",1
Train_1234.jpg,"[256, 215, 64, 43]",1
Train_1240.jpg,"[320, 215, 64, 43]",0
Train_128.jpg,"[512, 215, 64, 43]",1
Train_1526.jpg,"[576, 215, 64, 43]",1
Train_1476.jpg,"[640, 215, 64, 43]",0
Train_17.jpg,"[704, 215, 64, 43]",1
Train_95.jpg,"[896, 215, 64, 43]",1
Train_217.jpg,"[960, 215, 64, 43]",1
Train_373.jpg,"[1088, 215, 64, 43]",0
Train_805.jpg,"[1280, 215, 64, 43]",0
Train_456.jpg,"[1344, 215, 64, 43]",1
Train_170.jpg,"[1472, 215, 64, 43]",1
Train_224.jpg,"[1536, 215, 64, 43]",0
Train_1018.jpg,"[1600, 215, 64, 43]",1
Train_381.jpg,"[64, 258, 64, 43]",1
Train_535.jpg,"[128, 258, 64, 43]",1
Train_621.jpg,"[192, 258, 64, 43]",0
Train_864.jpg,"[256, 258, 64, 43]",0
Train_1750.jpg,"[448, 258, 64, 43]",0
Train_123.jpg,"[512, 258, 64, 43]",0
Train_1438.jpg,"[640, 258, 64, 43]",0
Train_1030.jpg,"[704, 258, 64, 43]",1
Train_68.jpg,"[768, 258, 64, 43]",0
Train_1452.jpg,"[832, 258, 64, 43]",1
Train_1636.jpg,"[896, 258, 64, 43]",1
Train_1310.jpg,"[1024, 258, 64, 43]",1
Train_24.jpg,"[1088, 258, 64, 43]",0
Train_1466.jpg,"[1280, 258, 64, 43]",0
Train_1173.jpg,"[1344, 258, 64, 43]",1
Train_1815.jpg,"[1472, 258, 64, 43]",1
Train_911.jpg,"[1536, 258, 64, 43]",1
Train_370.jpg,"[1600, 258, 64, 43]",1
Train_517.jpg,"[1664, 258, 64, 43]",1
Train_682.jpg,"[1728, 258, 64, 43]",1
Train_563.jpg,"[1792, 258, 64, 43]",1
Train_1496.jpg,"[0, 301, 64, 43]",0
Train_622.jpg,"[64, 301, 64, 43]",0
Train_889.jpg,"[128, 301, 64, 43]",1
Train_898.jpg,"[192, 301, 64, 43]",1
Train_369.jpg,"[256, 301, 64, 43]",1
Train_1004.jpg,"[320, 301, 64, 43]",0
Train_257.jpg,"[448, 301, 64, 43]",0
Train_1494.jpg,"[512, 301, 64, 43]",1
Train_944.jpg,"[576, 301, 64, 43]",1
Train_1337.jpg,"[640, 301, 64, 43]",1
Train_804.jpg,"[832, 301, 64, 43]",1
Train_863.jpg,"[896, 301, 64, 43]",0
Train_77.jpg,"[960, 301, 64, 43]",0
Train_336.jpg,"[1024, 301, 64, 43]",1
Train_162.jpg,"[1088, 301, 64, 43]",0
Train_308.jpg,"[1216, 301, 64, 43]",1
Train_1591.jpg,"[1280, 301, 64, 43]",1
Train_602.jpg,"[1344, 301, 64, 43]",1
Train_219.jpg,"[1408, 301, 64, 43]",0
Train_1817.jpg,"[1472, 301, 64, 43]",0
Train_1433.jpg,"[1536, 301, 64, 43]",1
Train_192.jpg,"[1728, 301, 64, 43]",1
Train_1257.jpg,"[1792, 301, 64, 43]",0
Train_316.jpg,"[64, 344, 64, 43]",1
Train_1273.jpg,"[128, 344, 64, 43]",1
Train_163.jpg,"[192, 344, 64, 43]",1
Train_762.jpg,"[256, 344, 64, 43]",1
Train_1456.jpg,"[320, 344, 64, 43]",1
Train_1392.jpg,"[384, 344, 64, 43]",0
Train_1411.jpg,"[448, 344, 64, 43]",1
Train_1505.jpg,"[576, 344, 64, 43]",1
Train_568.jpg,"[640, 344, 64, 43]",1
Train_1139.jpg,"[704, 344, 64, 43]",0
Train_1745.jpg,"[768, 344, 64, 43]",1
Train_1468.jpg,"[832, 344, 64, 43]",1
Train_723.jpg,"[896, 344, 64, 43]",1
Train_845.jpg,"[960, 344, 64, 43]",1
Train_795.jpg,"[1024, 344, 64, 43]",1
Train_1497.jpg,"[1088, 344, 64, 43]",0
Train_392.jpg,"[1216, 344, 64, 43]",0
Train_1700.jpg,"[1408, 344, 64, 43]",1
Train_1755.jpg,"[1472, 344, 64, 43]",1
Train_1662.jpg,"[1600, 344, 64, 43]",1
Train_180.jpg,"[1664, 344, 64, 43]",1
Train_670.jpg,"[1728, 344, 64, 43]",1
Train_1256.jpg,"[0, 387, 64, 43]",1
Train_415.jpg,"[64, 387, 64, 43]",0
Train_165.jpg,"[128, 387, 64, 43]",1
Train_1726.jpg,"[192, 387, 64, 43]",1
Train_1134.jpg,"[256, 387, 64, 43]",1
Train_110.jpg,"[512, 387, 64, 43]",1
Train_796.jpg,"[576, 387, 64, 43]",1
Train_1654.jpg,"[640, 387, 64, 43]",0
Train_273.jpg,"[768, 387, 64, 43]",0
Train_1345.jpg,"[832, 387, 64, 43]",1
Train_1531.jpg,"[896, 387, 64, 43]",1
Train_62.jpg,"[1024, 387, 64, 43]",1
Train_702.jpg,"[1088, 387, 64, 43]",1
Train_1299.jpg,"[1216, 387, 64, 43]",1
Train_523.jpg,"[1280, 387, 64, 43]",1
Train_710.jpg,"[1344, 387, 64, 43]",0
Train_1251.jpg,"[1408, 387, 64, 43]",0
Train_625.jpg,"[1472, 387, 64, 43]",1
Train_543.jpg,"[1536, 387, 64, 43]",1
Train_939.jpg,"[1600, 387, 64, 43]",0
Train_1093.jpg,"[1664, 387, 64, 43]",1
Train_1611.jpg,"[1728, 387, 64, 43]",0
Train_671.jpg,"[1792, 387, 64, 43]",0
Train_886.jpg,"[0, 430, 64, 43]",1
Train_418.jpg,"[128, 430, 64, 43]",1
Train_1767.jpg,"[256, 430, 64, 43]",1
Train_1576.jpg,"[320, 430, 64, 43]",1
Train_1119.jpg,"[384, 430, 64, 43]",1
Train_948.jpg,"[448, 430, 64, 43]",0
Train_1156.jpg,"[512, 430, 28, 43]",1
Train_104.jpg,"[576, 430, 64, 43]",1
Train_469.jpg,"[640, 430, 64, 43]",1
Train_1154.jpg,"[704, 430, 64, 43]",1
Train_1107.jpg,"[768, 430, 64, 43]",1
Train_468.jpg,"[896, 430, 64, 43]",1
Train_977.jpg,"[960, 430, 64, 43]",0
Train_1110.jpg,"[1024, 430, 64, 43]",0
Train_1149.jpg,"[1088, 430, 64, 43]",1
Train_76.jpg,"[1152, 430, 64, 43]",1
Train_1067.jpg,"[1216, 430, 64, 43]",0
Train_1488.jpg,"[1408, 430, 64, 43]",1
Train_391.jpg,"[1472, 430, 64, 43]",1
Train_857.jpg,"[1536, 430, 64, 43]",1
Train_1071.jpg,"[1664, 430, 64, 43]",1
Train_434.jpg,"[1728, 430, 64, 43]",1
Train_1450.jpg,"[0, 473, 64, 43]",1
Train_177.jpg,"[64, 473, 64, 43]",1
Train_363.jpg,"[128, 473, 64, 43]",1
Train_209.jpg,"[256, 473, 64, 43]",1
Train_1652.jpg,"[448, 473, 64, 43]",1
Train_1454.jpg,"[640, 473, 64, 43]",1
Train_321.jpg,"[704, 473, 64, 43]",1
Train_264.jpg,"[768, 473, 64, 43]",0
Train_298.jpg,"[832, 473, 64, 43]",0
Train_630.jpg,"[896, 473, 64, 43]",0
Train_942.jpg,"[960, 473, 64, 43]",0
Train_1389.jpg,"[1024, 473, 64, 43]",0
Train_1475.jpg,"[1088, 473, 64, 43]",1
Train_629.jpg,"[1152, 473, 64, 43]",1
Train_1784.jpg,"[1216, 473, 64, 43]",1
Train_1055.jpg,"[1280, 473, 64, 43]",0
Train_1536.jpg,"[1344, 473, 64, 43]",1
Train_1.jpg,"[1408, 473, 64, 43]",1
Train_1708.jpg,"[1536, 473, 64, 43]",1
Train_645.jpg,"[1600, 473, 64, 43]",1
Train_1239.jpg,"[1664, 473, 64, 43]",0
Train_1245.jpg,"[1728, 473, 64, 43]",0
Train_867.jpg,"[64, 516, 64, 43]",1
Train_798.jpg,"[128, 516, 64, 43]",1
Train_484.jpg,"[192, 516, 64, 43]",1
Train_1026.jpg,"[256, 516, 64, 43]",1
Train_256.jpg,"[320, 516, 64, 43]",1
Train_1727.jpg,"[448, 516, 64, 43]",1
Train_1264.jpg,"[576, 516, 64, 43]",1
Train_1321.jpg,"[704, 516, 64, 43]",1
Train_291.jpg,"[768, 516, 64, 43]",0
Train_1574.jpg,"[832, 516, 64, 43]",1
Train_331.jpg,"[896, 516, 64, 43]",1
Train_1223.jpg,"[960, 516, 64, 43]",0
Train_428.jpg,"[1024, 516, 64, 43]",1
Train_1412.jpg,"[1088, 516, 64, 43]",1
Train_146.jpg,"[1152, 516, 64, 43]",0
Train_782.jpg,"[1216, 516, 64, 43]",0
Train_872.jpg,"[1280, 516, 64, 43]",0
Train_1054.jpg,"[1344, 516, 64, 43]",0
Train_399.jpg,"[1408, 516, 64, 43]",1
Train_294.jpg,"[1472, 516, 64, 43]",1
Train_1294.jpg,"[1536, 516, 64, 43]",1
Train_455.jpg,"[1664, 516, 64, 43]",1
Train_575.jpg,"[1792, 516, 64, 43]",1
Train_1725.jpg,"[64, 559, 64, 43]",1
Train_1111.jpg,"[128, 559, 64, 43]",1
Train_1035.jpg,"[192, 559, 64, 43]",1
Train_1552.jpg,"[256, 559, 64, 43]",0
Train_662.jpg,"[320, 559, 64, 43]",1
Train_767.jpg,"[384, 559, 64, 43]",1
Train_716.jpg,"[448, 559, 64, 43]",1
Train_15.jpg,"[512, 559, 64, 43]",1
Train_842.jpg,"[576, 559, 64, 43]",1
Train_59.jpg,"[640, 559, 64, 43]",1
Train_191.jpg,"[704, 559, 64, 43]",1
Train_117.jpg,"[768, 559, 64, 43]",1
Train_305.jpg,"[832, 559, 64, 43]",1
Train_732.jpg,"[896, 559, 64, 43]",1
Train_1514.jpg,"[1024, 559, 64, 43]",1
Train_1167.jpg,"[1088, 559, 64, 43]",1
Train_1426.jpg,"[1152, 559, 64, 43]",0
Train_866.jpg,"[1280, 559, 64, 43]",0
Train_736.jpg,"[1344, 559, 64, 43]",1
Train_1780.jpg,"[1536, 559, 64, 43]",1
Train_1101.jpg,"[1600, 559, 64, 43]",0
Train_1303.jpg,"[1664, 559, 64, 43]",1
Train_587.jpg,"[1728, 559, 64, 43]",0
Train_72.jpg,"[1792, 559, 64, 43]",0
Train_1161.jpg,"[0, 602, 64, 43]",1
Train_74.jpg,"[64, 602, 64, 43]",1
Train_1049.jpg,"[128, 602, 64, 43]",1
Train_551.jpg,"[192, 602, 64, 43]",0
Train_1028.jpg,"[256, 602, 64, 43]",1
Train_901.jpg,"[320, 602, 64, 43]",0
Train_612.jpg,"[384, 602, 64, 43]",1
Train_667.jpg,"[448, 602, 64, 43]",1
Train_938.jpg,"[576, 602, 64, 43]",1
Train_324.jpg,"[640, 602, 64, 43]",1
Train_1553.jpg,"[704, 602, 64, 43]",1
Train_1525.jpg,"[768, 602, 64, 43]",1
Train_1081.jpg,"[832, 602, 64, 43]",1
Train_749.jpg,"[1024, 602, 64, 43]",1
Train_1588.jpg,"[1088, 602, 64, 43]",1
Train_307.jpg,"[1152, 602, 64, 43]",0
Train_526.jpg,"[1280, 602, 64, 43]",0
Train_6.jpg,"[1344, 602, 64, 43]",1
Train_562.jpg,"[1408, 602, 64, 43]",0
Train_1290.jpg,"[1600, 602, 64, 43]",1
Train_1451.jpg,"[1728, 602, 64, 43]",1
Train_1196.jpg,"[64, 645, 64, 43]",1
Train_832.jpg,"[128, 645, 64, 43]",1
Train_126.jpg,"[192, 645, 64, 43]",1
Train_786.jpg,"[256, 645, 64, 43]",0
Train_1197.jpg,"[320, 645, 64, 43]",1
Train_1418.jpg,"[448, 645, 64, 43]",1
Train_1316.jpg,"[512, 645, 64, 43]",1
Train_741.jpg,"[576, 645, 64, 43]",1
Train_279.jpg,"[640, 645, 64, 43]",1
Train_1383.jpg,"[704, 645, 64, 43]",1
Train_830.jpg,"[832, 645, 64, 43]",1
Train_1097.jpg,"[896, 645, 64, 43]",0
Train_747.jpg,"[1152, 645, 64, 43]",0
Train_1493.jpg,"[1216, 645, 64, 43]",1
Train_1676.jpg,"[1344, 645, 64, 43]",0
Train_1094.jpg,"[1408, 645, 64, 43]",1
Train_1679.jpg,"[1472, 645, 64, 43]",1
Train_851.jpg,"[1536, 645, 64, 43]",1
Train_12.jpg,"[1600, 645, 64, 43]",1
Train_1563.jpg,"[1664, 645, 64, 43]",0
Train_119.jpg,"[1728, 645, 64, 43]",1
Train_1779.jpg,"[1792, 645, 64, 43]",1
Train_1413.jpg,"[0, 688, 64, 43]",1
Train_1270.jpg,"[64, 688, 64, 43]",1
Train_597.jpg,"[128, 688, 64, 43]",0
Train_1397.jpg,"[192, 688, 64, 43]",0
Train_306.jpg,"[320, 688, 64, 43]",1
Train_1510.jpg,"[576, 688, 64, 43]",1
Train_1716.jpg,"[640, 688, 64, 43]",1
Train_337.jpg,"[704, 688, 64, 43]",0
Train_290.jpg,"[768, 688, 64, 43]",1
Train_544.jpg,"[832, 688, 64, 43]",0
Train_207.jpg,"[896, 688, 64, 43]",1
Train_533.jpg,"[1024, 688, 64, 43]",1
Train_1070.jpg,"[1088, 688, 64, 43]",1
Train_947.jpg,"[1152, 688, 64, 43]",0
Train_1811.jpg,"[1216, 688, 64, 43]",1
Train_274.jpg,"[1280, 688, 64, 43]",1
Train_53.jpg,"[1344, 688, 64, 43]",0
Train_1507.jpg,"[1408, 688, 64, 43]",1
Train_1802.jpg,"[1472, 688, 64, 43]",1
Train_564.jpg,"[1536, 688, 64, 43]",1
Train_1602.jpg,"[1600, 688, 64, 43]",1
Train_1613.jpg,"[1728, 688, 64, 43]",1
Train_1384.jpg,"[1792, 688, 64, 43]",1
Train_651.jpg,"[0, 731, 64, 43]",1
Train_873.jpg,"[64, 731, 64, 43]",1
Train_1005.jpg,"[128, 731, 64, 43]",0
Train_1441.jpg,"[192, 731, 64, 43]",1
Train_1722.jpg,"[256, 731, 64, 43]",1
Train_70.jpg,"[320, 731, 64, 43]",0
Train_694.jpg,"[448, 731, 64, 43]",0
Train_1503.jpg,"[512, 731, 64, 43]",1
Train_246.jpg,"[576, 731, 64, 43]",0
Train_957.jpg,"[640, 731, 64, 43]",1
Train_1432.jpg,"[704, 731, 64, 43]",0
Train_144.jpg,"[768, 731, 64, 43]",0
Train_1679.jpg,"[832, 731, 64, 43]",1
Train_40.jpg,"[960, 731, 64, 43]",1
Train_1211.jpg,"[1024, 731, 64, 43]",1
Train_1408.jpg,"[1088, 731, 64, 43]",0
Train_234.jpg,"[1216, 731, 64, 43]",1
Train_1019.jpg,"[1280, 731, 64, 43]",1
Train_717.jpg,"[1344, 731, 64, 43]",1
Train_1171.jpg,"[1408, 731, 64, 43]",0
Train_1297.jpg,"[1472, 731, 64, 43]",0
Train_769.jpg,"[1600, 731, 64, 43]",0
Train_1540.jpg,"[1664, 731, 64, 43]",1
Train_1038.jpg,"[1792, 731, 64, 43]",1
Train_966.jpg,"[0, 774, 64, 43]",0
Train_97.jpg,"[64, 774, 64, 43]",1
Train_1020.jpg,"[128, 774, 64, 43]",0
Train_530.jpg,"[192, 774, 64, 43]",1
Train_1090.jpg,"[256, 774, 64, 43]",1
Train_335.jpg,"[384, 774, 64, 43]",0
Train_1404.jpg,"[448, 774, 64, 43]",1
Train_603.jpg,"[512, 774, 64, 43]",0
Train_1569.jpg,"[576, 774, 64, 43]",1
Train_836.jpg,"[640, 774, 64, 43]",1
Train_860.jpg,"[704, 774, 64, 43]",1
Train_380.jpg,"[768, 774, 64, 43]",0
Train_1198.jpg,"[896, 774, 64, 43]",0
Train_1200.jpg,"[960, 774, 64, 43]",1
Train_427.jpg,"[1024, 774, 64, 43]",0
Train_57.jpg,"[1088, 774, 64, 43]",1
Train_227.jpg,"[1280, 774, 64, 43]",0
Train_445.jpg,"[1408, 774, 64, 43]",1
Train_1756.jpg,"[1536, 774, 64, 43]",1
Train_611.jpg,"[1600, 774, 64, 43]",1
Train_1241.jpg,"[1664, 774, 64, 43]",1
Train_939.jpg,"[1728, 774, 64, 43]",0
Train_598.jpg,"[1792, 774, 64, 43]",1
Train_1392.jpg,"[0, 817, 64, 43]",0
Train_1263.jpg,"[64, 817, 64, 43]",1
Train_1227.jpg,"[128, 817, 64, 43]",0
Train_539.jpg,"[192, 817, 64, 43]",1
Train_199.jpg,"[384, 817, 64, 43]",0
Train_802.jpg,"[448, 817, 64, 43]",0
Train_613.jpg,"[576, 817, 64, 43]",1
Train_826.jpg,"[640, 817, 64, 43]",0
Train_1620.jpg,"[704, 817, 64, 43]",1
Train_249.jpg,"[768, 817, 64, 43]",0
Train_1498.jpg,"[832, 817, 64, 43]",1
Train_1281.jpg,"[896, 817, 64, 43]",1
Train_1100.jpg,"[960, 817, 64, 43]",1
Train_1474.jpg,"[1024, 817, 64, 43]",0
Train_1401.jpg,"[1088, 817, 64, 43]",1
Train_1684.jpg,"[1152, 817, 64, 43]",1
Train_1600.jpg,"[1216, 817, 64, 43]",0
Train_511.jpg,"[1280, 817, 64, 43]",1
Train_1079.jpg,"[1344, 817, 64, 43]",0
Train_325.jpg,"[1408, 817, 64, 43]",1
Train_974.jpg,"[1664, 817, 64, 43]",1
Train_304.jpg,"[64, 860, 64, 43]",0
Train_781.jpg,"[192, 860, 64, 43]",0
Train_875.jpg,"[256, 860, 64, 43]",1
Train_788.jpg,"[320, 860, 64, 43]",0
Train_1424.jpg,"[384, 860, 64, 43]",0
Train_8.jpg,"[448, 860, 64, 43]",1
Train_100.jpg,"[512, 860, 64, 43]",0
Train_1195.jpg,"[576, 860, 64, 43]",0
Train_1010.jpg,"[640, 860, 64, 43]",1
Train_1133.jpg,"[704, 860, 64, 43]",0
Train_916.jpg,"[768, 860, 64, 43]",1
Train_853.jpg,"[832, 860, 64, 43]",1
Train_164.jpg,"[960, 860, 64, 43]",1
Train_485.jpg,"[1088, 860, 64, 43]",1
Train_204.jpg,"[1152, 860, 64, 43]",1
Train_1212.jpg,"[1216, 860, 64, 43]",1
Train_1568.jpg,"[1344, 860, 64, 43]",1
Train_1255.jpg,"[1408, 860, 64, 43]",1
Train_1495.jpg,"[1536, 860, 64, 43]",1
Train_52.jpg,"[1600, 860, 64, 43]",1
Train_181.jpg,"[1664, 860, 64, 43]",1
Train_333.jpg,"[64, 903, 64, 43]",1
Train_1547.jpg,"[128, 903, 64, 43]",1
Train_685.jpg,"[192, 903, 64, 43]",0
Train_292.jpg,"[256, 903, 64, 43]",1
Train_1137.jpg,"[384, 903, 64, 43]",1
Train_1012.jpg,"[640, 903, 64, 43]",0
Train_765.jpg,"[704, 903, 64, 43]",1
Train_520.jpg,"[768, 903, 64, 43]",1
Train_844.jpg,"[832, 903, 64, 43]",1
Train_891.jpg,"[896, 903, 64, 43]",1
Train_1643.jpg,"[960, 903, 64, 43]",1
Train_883.jpg,"[1024, 903, 64, 43]",1
Train_1585.jpg,"[1152, 903, 64, 43]",0
Train_1117.jpg,"[1216, 903, 64, 43]",0
Train_1400.jpg,"[1280, 903, 64, 43]",1
Train_372.jpg,"[1344, 903, 64, 43]",1
Train_1585.jpg,"[1408, 903, 64, 43]",0
Train_34.jpg,"[1472, 903, 64, 43]",1
Train_963.jpg,"[1600, 903, 64, 43]",0
Train_347.jpg,"[1664, 903, 64, 43]",1
Train_115.jpg,"[1728, 903, 64, 43]",1
Train_349.jpg,"[1792, 903, 64, 43]",1
Train_220.jpg,"[0, 946, 64, 43]",0
Train_756.jpg,"[64, 946, 64, 43]",1
Train_1266.jpg,"[192, 946, 64, 43]",1
Train_1688.jpg,"[320, 946, 64, 43]",1
Train_1301.jpg,"[384, 946, 64, 43]",1
Train_1691.jpg,"[448, 946, 64, 43]",0
Train_1762.jpg,"[576, 946, 64, 43]",1
Train_898.jpg,"[640, 946, 64, 43]",1
Train_614.jpg,"[704, 946, 64, 43]",1
Train_450.jpg,"[768, 946, 64, 43]",0
Train_791.jpg,"[832, 946, 64, 43]",0
Train_858.jpg,"[1088, 946, 64, 43]",1
Train_594.jpg,"[1216, 946, 64, 43]",1
Train_559.jpg,"[1280, 946, 64, 43]",1
Train_464.jpg,"[1344, 946, 64, 43]",1
Train_1289.jpg,"[1472, 946, 64, 43]",0
Train_1349.jpg,"[1536, 946, 64, 43]",0
Train_921.jpg,"[1600, 946, 64, 43]",0
Train_137.jpg,"[1792, 946, 64, 43]",0
Train_1793.jpg,"[64, 989, 64, 43]",1
Train_565.jpg,"[128, 989, 64, 43]",1
Train_1519.jpg,"[192, 989, 64, 43]",1
Train_1269.jpg,"[256, 989, 64, 43]",1
Train_1565.jpg,"[320, 989, 64, 43]",1
Train_13.jpg,"[384, 989, 64, 43]",0
Train_1597.jpg,"[512, 989, 64, 43]",0
Train_541.jpg,"[576, 989, 64, 43]",1
Train_1731.jpg,"[640, 989, 64, 43]",0
Train_634.jpg,"[704, 989, 64, 43]",1
Train_377.jpg,"[768, 989, 64, 43]",1
Train_1131.jpg,"[896, 989, 64, 43]",0
Train_1115.jpg,"[1152, 989, 64, 43]",0
Train_1808.jpg,"[1280, 989, 64, 43]",0
Train_333.jpg,"[1344, 989, 64, 43]",1
Train_1254.jpg,"[1408, 989, 64, 43]",0
Train_1276.jpg,"[1472, 989, 64, 43]",1
Train_573.jpg,"[1536, 989, 64, 43]",0
Train_507.jpg,"[1664, 989, 64, 43]",1
Train_907.jpg,"[0, 1032, 64, 43]",0
Train_1710.jpg,"[128, 1032, 64, 43]",1
Train_1777.jpg,"[192, 1032, 64, 43]",0
Train_1469.jpg,"[320, 1032, 64, 43]",1
Train_452.jpg,"[384, 1032, 64, 43]",0
Train_1621.jpg,"[512, 1032, 64, 43]",0
Train_1449.jpg,"[576, 1032, 64, 43]",0
Train_961.jpg,"[640, 1032, 64, 43]",0
Train_405.jpg,"[704, 1032, 64, 43]",0
Train_673.jpg,"[768, 1032, 64, 43]",1
Train_1794.jpg,"[832, 1032, 64, 43]",0
Train_61.jpg,"[896, 1032, 64, 43]",1
Train_1313.jpg,"[1152, 1032, 64, 43]",0
Train_1590.jpg,"[1216, 1032, 64, 43]",0
Train_353.jpg,"[1280, 1032, 64, 43]",1
Train_118.jpg,"[1344, 1032, 64, 43]",1
