id,bbox,sick
Train_1310.jpg,"[1472, 258, 64, 43]",1
Train_762.jpg,"[1536, 258, 64, 43]",1
Train_1197.jpg,"[1600, 258, 64, 43]",1
Train_1120.jpg,"[1664, 258, 64, 43]",1
Train_815.jpg,"[1728, 258, 64, 43]",0
Train_1028.jpg,"[1792, 258, 64, 43]",1
Train_602.jpg,"[0, 301, 64, 43]",1
Train_6.jpg,"[64, 301, 64, 43]",1
Train_543.jpg,"[128, 301, 64, 43]",1
Train_1565.jpg,"[192, 301, 64, 43]",1
Train_1086.jpg,"[320, 301, 64, 43]",0
Train_1715.jpg,"[448, 301, 64, 43]",1
Train_522.jpg,"[576, 301, 64, 43]",1
Train_1631.jpg,"[640, 301, 64, 43]",0
Train_210.jpg,"[704, 301, 64, 43]",1
Train_480.jpg,"[832, 301, 64, 43]",1
Train_234.jpg,"[896, 301, 64, 43]",1
Train_436.jpg,"[960, 301, 64, 43]",1
Train_684.jpg,"[1024, 301, 64, 43]",0
Train_694.jpg,"[1152, 301, 64, 43]",0
Train_305.jpg,"[1216, 301, 64, 43]",1
Train_95.jpg,"[1344, 301, 64, 43]",1
Train_145.jpg,"[1408, 301, 64, 43]",1
Train_219.jpg,"[1472, 301, 64, 43]",0
Train_135.jpg,"[1536, 301, 64, 43]",0
Train_668.jpg,"[1600, 301, 64, 43]",1
Train_497.jpg,"[1664, 301, 64, 43]",1
Train_682.jpg,"[1792, 301, 64, 43]",1
Train_1464.jpg,"[0, 344, 64, 43]",1
Train_1668.jpg,"[64, 344, 64, 43]",1
Train_754.jpg,"[128, 344, 64, 43]",1
Train_1721.jpg,"[256, 344, 64, 43]",1
Train_1536.jpg,"[320, 344, 64, 43]",1
Train_493.jpg,"[448, 344, 64, 43]",1
Train_164.jpg,"[512, 344, 64, 43]",1
Train_1776.jpg,"[640, 344, 64, 43]",0
Train_725.jpg,"[704, 344, 64, 43]",0
Train_1013.jpg,"[768, 344, 64, 43]",1
Train_1058.jpg,"[832, 344, 64, 43]",0
Train_1648.jpg,"[896, 344, 64, 43]",1
Train_128.jpg,"[1024, 344, 64, 43]",1
Train_1187.jpg,"[1088, 344, 64, 43]",1
Train_1159.jpg,"[1152, 344, 64, 43]",0
Train_1539.jpg,"[1216, 344, 64, 43]",0
Train_1402.jpg,"[1344, 344, 64, 43]",1
Train_125.jpg,"[1408, 344, 64, 43]",1
Train_251.jpg,"[1472, 344, 64, 43]",1
Train_169.jpg,"[1536, 344, 64, 43]",1
Train_1777.jpg,"[1664, 344, 64, 43]",0
Train_127.jpg,"[1728, 344, 64, 43]",1
Train_410.jpg,"[1792, 344, 64, 43]",1
Train_1216.jpg,"[0, 387, 64, 43]",1
Train_399.jpg,"[64, 387, 64, 43]",1
Train_794.jpg,"[128, 387, 64, 43]",0
Train_610.jpg,"[192, 387, 64, 43]",1
Train_1433.jpg,"[256, 387, 64, 43]",1
Train_94.jpg,"[320, 387, 64, 43]",0
Train_1420.jpg,"[384, 387, 64, 43]",0
Train_1695.jpg,"[448, 387, 64, 43]",1
Train_712.jpg,"[512, 387, 64, 43]",1
Train_100.jpg,"[576, 387, 64, 43]",0
Train_1240.jpg,"[640, 387, 64, 43]",0
Train_1494.jpg,"[704, 387, 64, 43]",1
Train_418.jpg,"[832, 387, 64, 43]",1
Train_1129.jpg,"[896, 387, 64, 43]",1
Train_969.jpg,"[960, 387, 64, 43]",0
Train_1080.jpg,"[1024, 387, 64, 43]",0
Train_1638.jpg,"[1088, 387, 64, 43]",1
Train_553.jpg,"[1152, 387, 64, 43]",1
Train_253.jpg,"[1216, 387, 64, 43]",1
Train_295.jpg,"[1280, 387, 64, 43]",0
Train_1814.jpg,"[1344, 387, 64, 43]",0
Train_880.jpg,"[1536, 387, 64, 43]",0
Train_122.jpg,"[1600, 387, 64, 43]",1
Train_36.jpg,"[1728, 387, 64, 43]",1
Train_482.jpg,"[0, 430, 64, 43]",1
Train_1762.jpg,"[128, 430, 64, 43]",1
Train_245.jpg,"[256, 430, 28, 43]",1
Train_1609.jpg,"[320, 430, 64, 43]",1
Train_221.jpg,"[384, 430, 64, 43]",0
Train_1143.jpg,"[448, 430, 64, 43]",1
Train_91.jpg,"[512, 430, 64, 43]",1
Train_1754.jpg,"[576, 430, 64, 43]",1
Train_967.jpg,"[640, 430, 64, 43]",1
Train_1128.jpg,"[704, 430, 64, 43]",1
Train_830.jpg,"[768, 430, 64, 43]",1
Train_88.jpg,"[832, 430, 64, 43]",0
Train_1815.jpg,"[960, 430, 64, 43]",1
Train_1782.jpg,"[1024, 430, 64, 43]",0
Train_1029.jpg,"[1088, 430, 64, 43]",1
Train_1409.jpg,"[1152, 430, 64, 43]",1
Train_9.jpg,"[1280, 430, 64, 43]",0
Train_802.jpg,"[1344, 430, 64, 43]",0
Train_1568.jpg,"[1472, 430, 64, 43]",1
Train_782.jpg,"[1536, 430, 64, 43]",0
Train_1191.jpg,"[1600, 430, 64, 43]",1
Train_1654.jpg,"[1664, 430, 64, 43]",0
Train_282.jpg,"[1728, 430, 64, 43]",0
Train_1472.jpg,"[1792, 430, 64, 43]",1
Train_1280.jpg,"[0, 473, 64, 43]",1
Train_1249.jpg,"[64, 473, 64, 43]",1
Train_24.jpg,"[128, 473, 64, 43]",0
Train_1321.jpg,"[192, 473, 64, 43]",1
Train_581.jpg,"[256, 473, 64, 43]",1
Train_81.jpg,"[320, 473, 64, 43]",1
Train_1022.jpg,"[384, 473, 64, 43]",1
Train_163.jpg,"[448, 473, 64, 43]",1
Train_675.jpg,"[576, 473, 64, 43]",0
Train_1123.jpg,"[640, 473, 64, 43]",0
Train_1390.jpg,"[704, 473, 64, 43]",1
Train_1779.jpg,"[768, 473, 64, 43]",1
Train_807.jpg,"[832, 473, 64, 43]",0
Train_25.jpg,"[896, 473, 64, 43]",1
Train_909.jpg,"[960, 473, 64, 43]",0
Train_277.jpg,"[1152, 473, 64, 43]",1
Train_1131.jpg,"[1216, 473, 64, 43]",0
Train_933.jpg,"[1344, 473, 64, 43]",1
Train_709.jpg,"[1408, 473, 64, 43]",1
Train_34.jpg,"[1472, 473, 64, 43]",1
Train_1780.jpg,"[1536, 473, 64, 43]",1
Train_732.jpg,"[1600, 473, 64, 43]",1
Train_237.jpg,"[1664, 473, 64, 43]",1
Train_74.jpg,"[1728, 473, 64, 43]",1
Train_1076.jpg,"[1792, 473, 64, 43]",1
Train_1264.jpg,"[64, 516, 64, 43]",1
Train_805.jpg,"[192, 516, 64, 43]",0
Train_62.jpg,"[256, 516, 64, 43]",1
Train_1439.jpg,"[320, 516, 64, 43]",1
Train_529.jpg,"[384, 516, 64, 43]",0
Train_391.jpg,"[448, 516, 64, 43]",1
Train_1.jpg,"[512, 516, 64, 43]",1
Train_398.jpg,"[576, 516, 64, 43]",1
Train_535.jpg,"[640, 516, 64, 43]",1
Train_1685.jpg,"[832, 516, 64, 43]",1
Train_1224.jpg,"[896, 516, 64, 43]",0
Train_1558.jpg,"[960, 516, 64, 43]",1
Train_919.jpg,"[1024, 516, 64, 43]",0
Train_774.jpg,"[1088, 516, 64, 43]",0
Train_193.jpg,"[1152, 516, 64, 43]",1
Train_1412.jpg,"[1280, 516, 64, 43]",1
Train_1750.jpg,"[1344, 516, 64, 43]",0
Train_195.jpg,"[1408, 516, 64, 43]",0
Train_1078.jpg,"[1472, 516, 64, 43]",1
Train_336.jpg,"[1600, 516, 64, 43]",1
Train_1173.jpg,"[1728, 516, 64, 43]",1
Train_175.jpg,"[0, 559, 64, 43]",0
Train_873.jpg,"[64, 559, 64, 43]",1
Train_114.jpg,"[128, 559, 64, 43]",1
Train_456.jpg,"[192, 559, 64, 43]",1
Train_1583.jpg,"[256, 559, 64, 43]",0
Train_1368.jpg,"[448, 559, 64, 43]",0
Train_151.jpg,"[512, 559, 64, 43]",0
Train_1041.jpg,"[576, 559, 64, 43]",1
Train_1563.jpg,"[640, 559, 64, 43]",0
Train_568.jpg,"[704, 559, 64, 43]",1
Train_1214.jpg,"[768, 559, 64, 43]",0
Train_85.jpg,"[960, 559, 64, 43]",1
Train_495.jpg,"[1088, 559, 64, 43]",1
Train_1778.jpg,"[1216, 559, 64, 43]",0
Train_1526.jpg,"[1280, 559, 64, 43]",1
Train_1369.jpg,"[1344, 559, 64, 43]",1
Train_98.jpg,"[1408, 559, 64, 43]",1
Train_1384.jpg,"[1472, 559, 64, 43]",1
Train_1760.jpg,"[1536, 559, 64, 43]",0
Train_1486.jpg,"[1600, 559, 64, 43]",1
Train_474.jpg,"[1728, 559, 64, 43]",0
Train_487.jpg,"[1792, 559, 64, 43]",1
Train_231.jpg,"[64, 602, 64, 43]",1
Train_1358.jpg,"[128, 602, 64, 43]",1
Train_1237.jpg,"[192, 602, 64, 43]",0
Train_500.jpg,"[256, 602, 64, 43]",1
Train_585.jpg,"[384, 602, 64, 43]",1
Train_1454.jpg,"[512, 602, 64, 43]",1
Train_390.jpg,"[576, 602, 64, 43]",1
Train_185.jpg,"[640, 602, 64, 43]",1
Train_1819.jpg,"[704, 602, 64, 43]",1
Train_869.jpg,"[768, 602, 64, 43]",1
Train_702.jpg,"[832, 602, 64, 43]",1
Train_403.jpg,"[896, 602, 64, 43]",1
Train_734.jpg,"[960, 602, 64, 43]",1
Train_1546.jpg,"[1024, 602, 64, 43]",0
Train_1348.jpg,"[1088, 602, 64, 43]",0
Train_1810.jpg,"[1152, 602, 64, 43]",0
Train_1148.jpg,"[1216, 602, 64, 43]",1
Train_1633.jpg,"[1280, 602, 64, 43]",0
Train_984.jpg,"[1344, 602, 64, 43]",1
Train_1535.jpg,"[1408, 602, 64, 43]",1
Train_366.jpg,"[1472, 602, 64, 43]",0
Train_1027.jpg,"[1792, 602, 64, 43]",1
Train_1642.jpg,"[0, 645, 64, 43]",1
Train_1722.jpg,"[64, 645, 64, 43]",1
Train_1470.jpg,"[128, 645, 64, 43]",1
Train_715.jpg,"[192, 645, 64, 43]",1
Train_215.jpg,"[256, 645, 64, 43]",0
Train_247.jpg,"[384, 645, 64, 43]",0
Train_452.jpg,"[512, 645, 64, 43]",0
Train_1065.jpg,"[576, 645, 64, 43]",1
Train_915.jpg,"[640, 645, 64, 43]",0
Train_812.jpg,"[768, 645, 64, 43]",0
Train_1108.jpg,"[896, 645, 64, 43]",1
Train_1532.jpg,"[960, 645, 64, 43]",1
Train_1781.jpg,"[1024, 645, 64, 43]",0
Train_867.jpg,"[1088, 645, 64, 43]",1
Train_1312.jpg,"[1216, 645, 64, 43]",1
Train_1217.jpg,"[1280, 645, 64, 43]",1
Train_765.jpg,"[1344, 645, 64, 43]",1
Train_638.jpg,"[1408, 645, 64, 43]",1
Train_1146.jpg,"[1536, 645, 64, 43]",0
Train_4.jpg,"[1600, 645, 64, 43]",0
Train_369.jpg,"[1664, 645, 64, 43]",1
Train_1578.jpg,"[1728, 645, 64, 43]",1
Train_1135.jpg,"[1792, 645, 64, 43]",1
Train_1308.jpg,"[256, 688, 64, 43]",1
Train_846.jpg,"[384, 688, 64, 43]",1
Train_1466.jpg,"[448, 688, 64, 43]",0
Train_1412.jpg,"[512, 688, 64, 43]",1
Train_1032.jpg,"[640, 688, 64, 43]",1
Train_1288.jpg,"[704, 688, 64, 43]",1
Train_1658.jpg,"[832, 688, 64, 43]",1
Train_625.jpg,"[896, 688, 64, 43]",1
Train_1235.jpg,"[960, 688, 64, 43]",1
Train_1790.jpg,"[1024, 688, 64, 43]",1
Train_1003.jpg,"[1088, 688, 64, 43]",1
Train_1774.jpg,"[1152, 688, 64, 43]",0
Train_1515.jpg,"[1216, 688, 64, 43]",1
Train_67.jpg,"[1344, 688, 64, 43]",0
Train_1116.jpg,"[1408, 688, 64, 43]",1
Train_977.jpg,"[1472, 688, 64, 43]",0
Train_851.jpg,"[1600, 688, 64, 43]",1
Train_478.jpg,"[1792, 688, 64, 43]",0
Train_1329.jpg,"[0, 731, 64, 43]",1
Train_107.jpg,"[64, 731, 64, 43]",1
Train_634.jpg,"[128, 731, 64, 43]",1
Train_1781.jpg,"[192, 731, 64, 43]",0
Train_47.jpg,"[256, 731, 64, 43]",1
Train_654.jpg,"[320, 731, 64, 43]",1
Train_1622.jpg,"[384, 731, 64, 43]",1
Train_633.jpg,"[448, 731, 64, 43]",1
Train_1794.jpg,"[512, 731, 64, 43]",0
Train_833.jpg,"[576, 731, 64, 43]",0
Train_691.jpg,"[640, 731, 64, 43]",0
Train_1048.jpg,"[704, 731, 64, 43]",1
Train_1490.jpg,"[768, 731, 64, 43]",1
Train_1181.jpg,"[832, 731, 64, 43]",1
Train_968.jpg,"[960, 731, 64, 43]",0
Train_1297.jpg,"[1088, 731, 64, 43]",0
Train_1590.jpg,"[1152, 731, 64, 43]",0
Train_797.jpg,"[1216, 731, 64, 43]",1
Train_1608.jpg,"[1344, 731, 64, 43]",0
Train_345.jpg,"[1408, 731, 64, 43]",1
Train_1572.jpg,"[1536, 731, 64, 43]",1
Train_937.jpg,"[1600, 731, 64, 43]",0
Train_678.jpg,"[1728, 731, 64, 43]",0
Train_1487.jpg,"[1792, 731, 64, 43]",1
Train_498.jpg,"[0, 774, 64, 43]",1
Train_1207.jpg,"[64, 774, 64, 43]",1
Train_1709.jpg,"[192, 774, 64, 43]",1
Train_820.jpg,"[320, 774, 64, 43]",1
Train_153.jpg,"[448, 774, 64, 43]",1
Train_1519.jpg,"[512, 774, 64, 43]",1
Train_1733.jpg,"[640, 774, 64, 43]",0
Train_898.jpg,"[704, 774, 64, 43]",1
Train_323.jpg,"[768, 774, 64, 43]",1
Train_922.jpg,"[832, 774, 64, 43]",1
Train_293.jpg,"[960, 774, 64, 43]",1
Train_65.jpg,"[1088, 774, 64, 43]",1
Train_1736.jpg,"[1152, 774, 64, 43]",1
Train_284.jpg,"[1216, 774, 64, 43]",1
Train_511.jpg,"[1280, 774, 64, 43]",1
Train_673.jpg,"[1344, 774, 64, 43]",1
Train_89.jpg,"[1408, 774, 64, 43]",1
Train_1396.jpg,"[1472, 774, 64, 43]",0
Train_932.jpg,"[1536, 774, 64, 43]",1
Train_1048.jpg,"[1600, 774, 64, 43]",1
Train_733.jpg,"[1664, 774, 64, 43]",1
Train_343.jpg,"[1728, 774, 64, 43]",1
Train_1800.jpg,"[0, 817, 64, 43]",1
Train_1064.jpg,"[64, 817, 64, 43]",1
Train_1744.jpg,"[128, 817, 64, 43]",1
Train_1767.jpg,"[192, 817, 64, 43]",1
Train_212.jpg,"[256, 817, 64, 43]",1
Train_145.jpg,"[320, 817, 64, 43]",1
Train_587.jpg,"[384, 817, 64, 43]",0
Train_624.jpg,"[448, 817, 64, 43]",1
Train_490.jpg,"[512, 817, 64, 43]",1
Train_1593.jpg,"[576, 817, 64, 43]",0
Train_1066.jpg,"[640, 817, 64, 43]",0
Train_90.jpg,"[704, 817, 64, 43]",0
Train_1617.jpg,"[768, 817, 64, 43]",0
Train_841.jpg,"[832, 817, 64, 43]",1
Train_485.jpg,"[896, 817, 64, 43]",1
Train_818.jpg,"[960, 817, 64, 43]",1
Train_772.jpg,"[1024, 817, 64, 43]",0
Train_521.jpg,"[1088, 817, 64, 43]",1
Train_672.jpg,"[1152, 817, 64, 43]",1
Train_704.jpg,"[1216, 817, 64, 43]",0
Train_1388.jpg,"[1280, 817, 64, 43]",0
Train_321.jpg,"[1344, 817, 64, 43]",1
Train_651.jpg,"[1408, 817, 64, 43]",1
Train_1215.jpg,"[1472, 817, 64, 43]",1
Train_1532.jpg,"[1600, 817, 64, 43]",1
Train_1705.jpg,"[1664, 817, 64, 43]",1
Train_728.jpg,"[1728, 817, 64, 43]",1
Train_1752.jpg,"[1792, 817, 64, 43]",1
Train_1503.jpg,"[0, 860, 64, 43]",1
Train_1672.jpg,"[64, 860, 64, 43]",0
Train_640.jpg,"[128, 860, 64, 43]",1
Train_30.jpg,"[256, 860, 64, 43]",1
Train_956.jpg,"[320, 860, 64, 43]",0
Train_1219.jpg,"[384, 860, 64, 43]",1
Train_80.jpg,"[448, 860, 64, 43]",1
Train_1657.jpg,"[512, 860, 64, 43]",1
Train_87.jpg,"[576, 860, 64, 43]",1
Train_1621.jpg,"[640, 860, 64, 43]",0
Train_1096.jpg,"[704, 860, 64, 43]",1
Train_489.jpg,"[832, 860, 64, 43]",1
Train_776.jpg,"[896, 860, 64, 43]",0
Train_1347.jpg,"[1024, 860, 64, 43]",0
Train_1418.jpg,"[1088, 860, 64, 43]",1
Train_1019.jpg,"[1152, 860, 64, 43]",1
Train_49.jpg,"[1216, 860, 64, 43]",1
Train_856.jpg,"[1280, 860, 64, 43]",1
Train_606.jpg,"[1344, 860, 64, 43]",1
Train_458.jpg,"[1408, 860, 64, 43]",1
Train_1304.jpg,"[1472, 860, 64, 43]",0
Train_1381.jpg,"[1536, 860, 64, 43]",0
Train_241.jpg,"[1600, 860, 64, 43]",1
Train_1040.jpg,"[1664, 860, 64, 43]",1
Train_621.jpg,"[0, 903, 64, 43]",0
Train_110.jpg,"[128, 903, 64, 43]",1
Train_1623.jpg,"[192, 903, 64, 43]",1
Train_413.jpg,"[256, 903, 64, 43]",1
Train_192.jpg,"[320, 903, 64, 43]",1
Train_1523.jpg,"[448, 903, 64, 43]",1
Train_530.jpg,"[512, 903, 64, 43]",1
Train_99.jpg,"[640, 903, 64, 43]",0
Train_207.jpg,"[704, 903, 64, 43]",1
Train_826.jpg,"[768, 903, 64, 43]",0
Train_503.jpg,"[896, 903, 64, 43]",1
Train_249.jpg,"[960, 903, 64, 43]",0
Train_1352.jpg,"[1024, 903, 64, 43]",1
Train_833.jpg,"[1088, 903, 64, 43]",0
Train_1614.jpg,"[1152, 903, 64, 43]",0
Train_1174.jpg,"[1216, 903, 64, 43]",1
Train_439.jpg,"[1280, 903, 64, 43]",0
Train_883.jpg,"[1344, 903, 64, 43]",1
Train_411.jpg,"[1408, 903, 64, 43]",1
Train_1345.jpg,"[1536, 903, 64, 43]",1
Train_1158.jpg,"[1600, 903, 64, 43]",1
Train_1571.jpg,"[1664, 903, 64, 43]",1
Train_907.jpg,"[1792, 903, 64, 43]",0
Train_1470.jpg,"[0, 946, 64, 43]",1
Train_554.jpg,"[64, 946, 64, 43]",1
Train_1570.jpg,"[128, 946, 64, 43]",1
Train_627.jpg,"[256, 946, 64, 43]",1
Train_596.jpg,"[320, 946, 64, 43]",1
Train_1252.jpg,"[384, 946, 64, 43]",1
Train_267.jpg,"[448, 946, 64, 43]",1
Train_1374.jpg,"[640, 946, 64, 43]",1
Train_1371.jpg,"[704, 946, 64, 43]",0
Train_948.jpg,"[768, 946, 64, 43]",0
Train_1350.jpg,"[832, 946, 64, 43]",1
Train_432.jpg,"[896, 946, 64, 43]",0
Train_834.jpg,"[960, 946, 64, 43]",0
Train_809.jpg,"[1024, 946, 64, 43]",0
Train_1473.jpg,"[1152, 946, 64, 43]",1
Train_331.jpg,"[1280, 946, 64, 43]",1
Train_1575.jpg,"[1344, 946, 64, 43]",0
Train_631.jpg,"[1536, 946, 64, 43]",1
Train_836.jpg,"[1600, 946, 64, 43]",1
Train_1079.jpg,"[1664, 946, 64, 43]",0
Train_508.jpg,"[1728, 946, 64, 43]",1
Train_1537.jpg,"[1792, 946, 64, 43]",1
Train_666.jpg,"[0, 989, 64, 43]",1
Train_872.jpg,"[128, 989, 64, 43]",0
