id,bbox,sick
Train_1036.jpg,"[64, 989, 64, 43]",1
Train_1153.jpg,"[192, 989, 64, 43]",0
Train_81.jpg,"[256, 989, 64, 43]",1
Train_655.jpg,"[320, 989, 64, 43]",1
Train_1403.jpg,"[384, 989, 64, 43]",1
Train_101.jpg,"[448, 989, 64, 43]",1
Train_760.jpg,"[512, 989, 64, 43]",1
Train_1500.jpg,"[576, 989, 64, 43]",1
Train_867.jpg,"[640, 989, 64, 43]",1
Train_806.jpg,"[704, 989, 64, 43]",1
Train_92.jpg,"[768, 989, 64, 43]",1
Train_1409.jpg,"[896, 989, 64, 43]",1
Train_799.jpg,"[960, 989, 64, 43]",1
Train_933.jpg,"[1024, 989, 64, 43]",1
Train_1086.jpg,"[1088, 989, 64, 43]",0
Train_612.jpg,"[1152, 989, 64, 43]",1
Train_2.jpg,"[1216, 989, 64, 43]",0
Train_1160.jpg,"[1344, 989, 64, 43]",0
Train_841.jpg,"[1472, 989, 64, 43]",1
Train_57.jpg,"[1536, 989, 64, 43]",1
Train_351.jpg,"[1600, 989, 64, 43]",1
Train_282.jpg,"[0, 1032, 64, 43]",0
Train_60.jpg,"[64, 1032, 64, 43]",1
Train_1604.jpg,"[128, 1032, 64, 43]",0
Train_99.jpg,"[192, 1032, 64, 43]",0
Train_249.jpg,"[256, 1032, 64, 43]",0
Train_448.jpg,"[320, 1032, 64, 43]",0
Train_1330.jpg,"[384, 1032, 64, 43]",1
Train_1011.jpg,"[512, 1032, 64, 43]",1
Train_31.jpg,"[640, 1032, 64, 43]",1
Train_358.jpg,"[704, 1032, 64, 43]",1
Train_1356.jpg,"[768, 1032, 64, 43]",0
Train_1488.jpg,"[832, 1032, 64, 43]",1
Train_348.jpg,"[960, 1032, 64, 43]",0
Train_426.jpg,"[1024, 1032, 64, 43]",1
Train_1001.jpg,"[1088, 1032, 64, 43]",0
Train_1503.jpg,"[1216, 1032, 64, 43]",1
Train_1053.jpg,"[1280, 1032, 64, 43]",1
Train_1108.jpg,"[1344, 1032, 64, 43]",1
Train_402.jpg,"[1408, 1032, 64, 43]",1
Train_1516.jpg,"[1472, 1032, 64, 43]",1
Train_119.jpg,"[1536, 1032, 64, 43]",1
Train_1533.jpg,"[1600, 1032, 64, 43]",0
Train_652.jpg,"[1664, 1032, 64, 43]",1
Train_1014.jpg,"[1728, 1032, 64, 43]",0
Train_828.jpg,"[1792, 1032, 64, 43]",1
Train_203.jpg,"[64, 1075, 64, 43]",1
Train_1311.jpg,"[128, 1075, 64, 43]",1
Train_1239.jpg,"[192, 1075, 64, 43]",0
Train_58.jpg,"[256, 1075, 64, 43]",1
Train_1043.jpg,"[320, 1075, 64, 43]",0
Train_1085.jpg,"[384, 1075, 64, 43]",0
Train_1487.jpg,"[448, 1075, 64, 43]",1
Train_189.jpg,"[512, 1075, 64, 43]",1
Train_317.jpg,"[576, 1075, 64, 43]",0
Train_618.jpg,"[640, 1075, 64, 43]",0
Train_509.jpg,"[896, 1075, 64, 43]",1
Train_1756.jpg,"[960, 1075, 64, 43]",1
Train_481.jpg,"[1024, 1075, 64, 43]",1
Train_1044.jpg,"[1088, 1075, 64, 43]",0
Train_1585.jpg,"[1152, 1075, 64, 43]",0
Train_960.jpg,"[1216, 1075, 64, 43]",0
Train_203.jpg,"[1280, 1075, 64, 43]",1
Train_271.jpg,"[1344, 1075, 64, 43]",0
Train_1272.jpg,"[1408, 1075, 64, 43]",1
Train_873.jpg,"[1536, 1075, 64, 43]",1
Train_461.jpg,"[1664, 1075, 64, 43]",1
Train_868.jpg,"[1728, 1075, 64, 43]",1
Train_746.jpg,"[1792, 1075, 64, 43]",0
Train_1444.jpg,"[0, 1118, 64, 43]",1
Train_469.jpg,"[64, 1118, 64, 43]",1
Train_588.jpg,"[128, 1118, 64, 43]",1
Train_1314.jpg,"[256, 1118, 64, 43]",1
Train_220.jpg,"[320, 1118, 64, 43]",0
Train_1319.jpg,"[384, 1118, 64, 43]",1
Train_1816.jpg,"[448, 1118, 64, 43]",1
Train_323.jpg,"[512, 1118, 64, 43]",1
Train_254.jpg,"[576, 1118, 64, 43]",1
Train_648.jpg,"[640, 1118, 64, 43]",0
Train_1449.jpg,"[704, 1118, 64, 43]",0
Train_820.jpg,"[832, 1118, 64, 43]",1
Train_555.jpg,"[896, 1118, 64, 43]",1
Train_1350.jpg,"[1024, 1118, 64, 43]",1
Train_948.jpg,"[1088, 1118, 64, 43]",0
Train_1118.jpg,"[1280, 1118, 64, 43]",1
Train_1382.jpg,"[1344, 1118, 64, 43]",1
Train_508.jpg,"[1536, 1118, 64, 43]",1
Train_197.jpg,"[1600, 1118, 64, 43]",1
Train_1504.jpg,"[1664, 1118, 64, 43]",0
Train_1473.jpg,"[1728, 1118, 64, 43]",1
Train_530.jpg,"[1792, 1118, 64, 43]",1
Train_600.jpg,"[0, 1161, 64, 43]",1
Train_195.jpg,"[64, 1161, 64, 43]",0
Train_1457.jpg,"[128, 1161, 64, 43]",0
Train_475.jpg,"[192, 1161, 64, 43]",0
Train_1305.jpg,"[256, 1161, 64, 43]",1
Train_1741.jpg,"[384, 1161, 64, 43]",0
Train_81.jpg,"[448, 1161, 64, 43]",1
Train_1479.jpg,"[640, 1161, 64, 43]",0
Train_457.jpg,"[704, 1161, 64, 43]",1
Train_1583.jpg,"[768, 1161, 64, 43]",0
Train_248.jpg,"[832, 1161, 64, 43]",0
Train_1717.jpg,"[960, 1161, 64, 43]",1
Train_1610.jpg,"[1088, 1161, 64, 43]",0
Train_1533.jpg,"[1152, 1161, 64, 43]",0
Train_873.jpg,"[1216, 1161, 64, 43]",1
Train_1463.jpg,"[1344, 1161, 64, 43]",0
Train_703.jpg,"[1408, 1161, 64, 43]",0
Train_127.jpg,"[1472, 1161, 64, 43]",1
Train_1652.jpg,"[1536, 1161, 64, 43]",1
Train_1657.jpg,"[1600, 1161, 64, 43]",1
Train_293.jpg,"[1664, 1161, 64, 43]",1
Train_56.jpg,"[1728, 1161, 64, 43]",1
Train_918.jpg,"[1792, 1161, 64, 43]",0
Train_1174.jpg,"[0, 1204, 64, 43]",1
Train_373.jpg,"[192, 1204, 64, 43]",0
Train_1303.jpg,"[256, 1204, 64, 43]",1
Train_59.jpg,"[384, 1204, 64, 43]",1
Train_334.jpg,"[448, 1204, 64, 43]",1
Train_833.jpg,"[512, 1204, 64, 43]",0
Train_728.jpg,"[576, 1204, 64, 43]",1
Train_314.jpg,"[640, 1204, 64, 43]",1
Train_1806.jpg,"[704, 1204, 64, 43]",1
Train_1679.jpg,"[768, 1204, 64, 43]",1
Train_1673.jpg,"[896, 1204, 64, 43]",1
Train_831.jpg,"[960, 1204, 64, 43]",1
Train_233.jpg,"[1024, 1204, 64, 43]",1
Train_1541.jpg,"[1088, 1204, 64, 43]",0
Train_1159.jpg,"[1216, 1204, 64, 43]",0
Train_1809.jpg,"[1280, 1204, 64, 43]",1
Train_243.jpg,"[1344, 1204, 64, 43]",1
Train_763.jpg,"[1472, 1204, 64, 43]",1
Train_810.jpg,"[1536, 1204, 64, 43]",1
Train_238.jpg,"[1664, 1204, 64, 43]",0
