id,bbox,sick
Train_92.jpg,"[1600, 946, 64, 43]",1
Train_1240.jpg,"[1664, 946, 64, 43]",0
Train_1504.jpg,"[1728, 946, 64, 43]",0
Train_1588.jpg,"[1792, 946, 64, 43]",1
Train_1188.jpg,"[0, 989, 64, 43]",1
Train_745.jpg,"[64, 989, 64, 43]",1
Train_1778.jpg,"[128, 989, 64, 43]",0
Train_875.jpg,"[192, 989, 64, 43]",1
Train_1741.jpg,"[256, 989, 64, 43]",0
Train_1503.jpg,"[320, 989, 64, 43]",1
Train_742.jpg,"[384, 989, 64, 43]",1
Train_1043.jpg,"[448, 989, 64, 43]",0
Train_884.jpg,"[512, 989, 64, 43]",1
Train_577.jpg,"[704, 989, 64, 43]",1
Train_355.jpg,"[768, 989, 64, 43]",1
Train_210.jpg,"[832, 989, 64, 43]",1
Train_1271.jpg,"[896, 989, 64, 43]",0
Train_1427.jpg,"[960, 989, 64, 43]",1
Train_303.jpg,"[1024, 989, 64, 43]",1
Train_1430.jpg,"[1088, 989, 64, 43]",1
Train_366.jpg,"[1152, 989, 64, 43]",0
Train_783.jpg,"[1280, 989, 64, 43]",1
Train_1493.jpg,"[1344, 989, 64, 43]",1
Train_1277.jpg,"[1472, 989, 64, 43]",0
Train_1214.jpg,"[1536, 989, 64, 43]",0
Train_835.jpg,"[1664, 989, 64, 43]",0
Train_1613.jpg,"[1728, 989, 64, 43]",1
Train_1626.jpg,"[0, 1032, 64, 43]",1
Train_924.jpg,"[64, 1032, 64, 43]",0
Train_1415.jpg,"[128, 1032, 64, 43]",0
Train_1229.jpg,"[192, 1032, 64, 43]",1
Train_1052.jpg,"[256, 1032, 64, 43]",1
Train_621.jpg,"[320, 1032, 64, 43]",0
Train_1217.jpg,"[384, 1032, 64, 43]",1
Train_1200.jpg,"[512, 1032, 64, 43]",1
Train_976.jpg,"[576, 1032, 64, 43]",1
Train_278.jpg,"[640, 1032, 64, 43]",0
Train_1092.jpg,"[704, 1032, 64, 43]",0
Train_1677.jpg,"[768, 1032, 64, 43]",1
Train_515.jpg,"[896, 1032, 64, 43]",1
Train_1223.jpg,"[960, 1032, 64, 43]",0
Train_627.jpg,"[1024, 1032, 64, 43]",1
Train_865.jpg,"[1088, 1032, 64, 43]",1
Train_265.jpg,"[1216, 1032, 64, 43]",0
Train_623.jpg,"[1344, 1032, 64, 43]",1
Train_368.jpg,"[1472, 1032, 64, 43]",1
Train_1230.jpg,"[1536, 1032, 64, 43]",0
Train_707.jpg,"[1600, 1032, 64, 43]",1
Train_254.jpg,"[1664, 1032, 64, 43]",1
Train_1045.jpg,"[1728, 1032, 64, 43]",1
Train_1588.jpg,"[0, 1075, 64, 43]",1
Train_1316.jpg,"[64, 1075, 64, 43]",1
Train_466.jpg,"[128, 1075, 64, 43]",0
Train_423.jpg,"[192, 1075, 64, 43]",1
Train_392.jpg,"[256, 1075, 64, 43]",0
Train_1768.jpg,"[320, 1075, 64, 43]",1
Train_923.jpg,"[384, 1075, 64, 43]",0
Train_1656.jpg,"[448, 1075, 64, 43]",0
Train_1575.jpg,"[576, 1075, 64, 43]",0
Train_101.jpg,"[832, 1075, 64, 43]",1
Train_1721.jpg,"[896, 1075, 64, 43]",1
Train_294.jpg,"[960, 1075, 64, 43]",1
Train_405.jpg,"[1024, 1075, 64, 43]",0
Train_68.jpg,"[1088, 1075, 64, 43]",0
Train_1465.jpg,"[1216, 1075, 64, 43]",1
Train_897.jpg,"[1280, 1075, 64, 43]",0
Train_909.jpg,"[1344, 1075, 64, 43]",0
Train_1335.jpg,"[1408, 1075, 64, 43]",0
Train_1341.jpg,"[1472, 1075, 64, 43]",0
Train_784.jpg,"[1600, 1075, 64, 43]",1
Train_1361.jpg,"[1664, 1075, 64, 43]",1
Train_1816.jpg,"[1728, 1075, 64, 43]",1
Train_386.jpg,"[0, 1118, 64, 43]",1
Train_1308.jpg,"[64, 1118, 64, 43]",1
Train_1731.jpg,"[128, 1118, 64, 43]",0
Train_607.jpg,"[256, 1118, 64, 43]",1
Train_1678.jpg,"[384, 1118, 64, 43]",1
Train_203.jpg,"[448, 1118, 64, 43]",1
Train_604.jpg,"[512, 1118, 64, 43]",1
Train_746.jpg,"[576, 1118, 64, 43]",0
Train_1308.jpg,"[640, 1118, 64, 43]",1
Train_1253.jpg,"[768, 1118, 64, 43]",1
Train_1716.jpg,"[896, 1118, 64, 43]",1
Train_1511.jpg,"[960, 1118, 64, 43]",1
Train_196.jpg,"[1024, 1118, 64, 43]",1
Train_285.jpg,"[1088, 1118, 64, 43]",1
Train_1371.jpg,"[1152, 1118, 64, 43]",0
Train_727.jpg,"[1216, 1118, 64, 43]",1
Train_21.jpg,"[1280, 1118, 64, 43]",1
Train_69.jpg,"[1344, 1118, 64, 43]",1
Train_1701.jpg,"[1408, 1118, 64, 43]",1
Train_134.jpg,"[1472, 1118, 64, 43]",0
Train_1180.jpg,"[1536, 1118, 64, 43]",0
Train_1151.jpg,"[1600, 1118, 64, 43]",0
Train_1156.jpg,"[1728, 1118, 28, 43]",1
Train_1009.jpg,"[1792, 1118, 64, 43]",1
Train_1017.jpg,"[0, 1161, 64, 43]",0
Train_1654.jpg,"[64, 1161, 64, 43]",0
Train_291.jpg,"[128, 1161, 64, 43]",0
Train_594.jpg,"[192, 1161, 64, 43]",1
Train_1642.jpg,"[256, 1161, 64, 43]",1
Train_1541.jpg,"[320, 1161, 64, 43]",0
Train_887.jpg,"[384, 1161, 64, 43]",0
Train_974.jpg,"[448, 1161, 64, 43]",1
Train_793.jpg,"[512, 1161, 64, 43]",1
Train_1472.jpg,"[576, 1161, 64, 43]",1
Train_1624.jpg,"[640, 1161, 64, 43]",1
Train_287.jpg,"[704, 1161, 64, 43]",0
Train_274.jpg,"[768, 1161, 64, 43]",1
Train_667.jpg,"[896, 1161, 64, 43]",1
Train_972.jpg,"[960, 1161, 64, 43]",1
Train_816.jpg,"[1024, 1161, 64, 43]",1
Train_1422.jpg,"[1088, 1161, 64, 43]",1
Train_888.jpg,"[1216, 1161, 64, 43]",1
Train_1328.jpg,"[1280, 1161, 64, 43]",0
Train_1155.jpg,"[1344, 1161, 64, 43]",1
Train_433.jpg,"[1408, 1161, 64, 43]",0
Train_1479.jpg,"[1600, 1161, 64, 43]",0
Train_854.jpg,"[1664, 1161, 64, 43]",1
Train_1803.jpg,"[1728, 1161, 64, 43]",0
Train_1639.jpg,"[1792, 1161, 64, 43]",1
Train_207.jpg,"[64, 1204, 64, 43]",1
Train_1602.jpg,"[128, 1204, 64, 43]",1
Train_349.jpg,"[384, 1204, 64, 43]",1
Train_75.jpg,"[512, 1204, 64, 43]",1
Train_1440.jpg,"[576, 1204, 64, 43]",0
Train_933.jpg,"[768, 1204, 64, 43]",1
Train_518.jpg,"[832, 1204, 64, 43]",1
Train_1544.jpg,"[896, 1204, 64, 43]",1
Train_1792.jpg,"[960, 1204, 64, 43]",1
Train_1058.jpg,"[1024, 1204, 64, 43]",0
Train_710.jpg,"[1088, 1204, 64, 43]",0
Train_1651.jpg,"[1152, 1204, 64, 43]",1
Train_1811.jpg,"[1280, 1204, 64, 43]",1
Train_1178.jpg,"[1344, 1204, 64, 43]",1
Train_642.jpg,"[1408, 1204, 64, 43]",0
Train_319.jpg,"[1472, 1204, 64, 43]",1
Train_1165.jpg,"[1728, 1204, 64, 43]",1
