id,bbox,sick
Train_1289.jpg,"[1536, 989, 64, 43]",0
Train_1758.jpg,"[1664, 989, 64, 43]",1
Train_1438.jpg,"[1728, 989, 64, 43]",0
Train_1590.jpg,"[1792, 989, 64, 43]",0
Train_1211.jpg,"[0, 1032, 64, 43]",1
Train_502.jpg,"[64, 1032, 64, 43]",0
Train_193.jpg,"[128, 1032, 64, 43]",1
Train_48.jpg,"[192, 1032, 64, 43]",1
Train_1340.jpg,"[320, 1032, 64, 43]",1
Train_552.jpg,"[384, 1032, 64, 43]",1
Train_633.jpg,"[512, 1032, 64, 43]",1
Train_487.jpg,"[576, 1032, 64, 43]",1
Train_1665.jpg,"[640, 1032, 64, 43]",1
Train_618.jpg,"[704, 1032, 64, 43]",0
Train_1153.jpg,"[768, 1032, 64, 43]",0
Train_784.jpg,"[832, 1032, 64, 43]",1
Train_51.jpg,"[960, 1032, 64, 43]",1
Train_1667.jpg,"[1024, 1032, 64, 43]",0
Train_611.jpg,"[1088, 1032, 64, 43]",1
Train_1254.jpg,"[1152, 1032, 64, 43]",0
Train_820.jpg,"[1280, 1032, 64, 43]",1
Train_376.jpg,"[1344, 1032, 64, 43]",0
Train_106.jpg,"[1408, 1032, 64, 43]",1
Train_807.jpg,"[1600, 1032, 64, 43]",0
Train_1472.jpg,"[1664, 1032, 64, 43]",1
Train_357.jpg,"[1728, 1032, 64, 43]",0
Train_1334.jpg,"[1792, 1032, 64, 43]",1
Train_496.jpg,"[0, 1075, 64, 43]",0
Train_1639.jpg,"[64, 1075, 64, 43]",1
Train_1143.jpg,"[192, 1075, 64, 43]",1
Train_1174.jpg,"[256, 1075, 64, 43]",1
Train_214.jpg,"[320, 1075, 64, 43]",1
Train_1027.jpg,"[384, 1075, 64, 43]",1
Train_1597.jpg,"[448, 1075, 64, 43]",0
Train_414.jpg,"[512, 1075, 64, 43]",1
Train_1261.jpg,"[576, 1075, 64, 43]",0
Train_505.jpg,"[640, 1075, 64, 43]",1
Train_1513.jpg,"[704, 1075, 64, 43]",0
Train_843.jpg,"[832, 1075, 64, 43]",1
Train_1240.jpg,"[896, 1075, 64, 43]",0
Train_966.jpg,"[1024, 1075, 64, 43]",0
Train_1687.jpg,"[1088, 1075, 64, 43]",0
Train_665.jpg,"[1152, 1075, 64, 43]",0
Train_1265.jpg,"[1216, 1075, 64, 43]",0
Train_566.jpg,"[1280, 1075, 64, 43]",0
Train_450.jpg,"[1344, 1075, 64, 43]",0
Train_884.jpg,"[1472, 1075, 64, 43]",1
Train_1242.jpg,"[1536, 1075, 64, 43]",1
Train_1008.jpg,"[1600, 1075, 64, 43]",1
Train_448.jpg,"[1664, 1075, 64, 43]",0
Train_407.jpg,"[1792, 1075, 64, 43]",0
Train_889.jpg,"[0, 1118, 64, 43]",1
Train_1089.jpg,"[128, 1118, 64, 43]",1
Train_161.jpg,"[192, 1118, 64, 43]",1
Train_631.jpg,"[320, 1118, 64, 43]",1
Train_1787.jpg,"[384, 1118, 64, 43]",1
Train_1275.jpg,"[448, 1118, 64, 43]",1
Train_65.jpg,"[512, 1118, 64, 43]",1
Train_575.jpg,"[576, 1118, 64, 43]",1
Train_1626.jpg,"[640, 1118, 64, 43]",1
Train_1253.jpg,"[704, 1118, 64, 43]",1
Train_229.jpg,"[768, 1118, 64, 43]",1
Train_554.jpg,"[896, 1118, 64, 43]",1
Train_1300.jpg,"[1024, 1118, 64, 43]",1
Train_1080.jpg,"[1088, 1118, 64, 43]",0
Train_156.jpg,"[1152, 1118, 64, 43]",1
Train_451.jpg,"[1216, 1118, 64, 43]",1
Train_881.jpg,"[1280, 1118, 64, 43]",0
Train_1030.jpg,"[1344, 1118, 64, 43]",1
Train_1100.jpg,"[1408, 1118, 64, 43]",1
Train_711.jpg,"[1472, 1118, 64, 43]",0
Train_1629.jpg,"[1536, 1118, 64, 43]",1
Train_1659.jpg,"[1600, 1118, 64, 43]",1
Train_549.jpg,"[1664, 1118, 64, 43]",1
Train_971.jpg,"[1728, 1118, 64, 43]",1
Train_1653.jpg,"[0, 1161, 64, 43]",0
Train_1705.jpg,"[64, 1161, 64, 43]",1
Train_1587.jpg,"[128, 1161, 64, 43]",0
Train_947.jpg,"[192, 1161, 64, 43]",0
Train_96.jpg,"[256, 1161, 64, 43]",1
Train_242.jpg,"[320, 1161, 64, 43]",1
Train_254.jpg,"[448, 1161, 64, 43]",1
Train_1388.jpg,"[576, 1161, 64, 43]",0
Train_885.jpg,"[640, 1161, 64, 43]",0
Train_1477.jpg,"[768, 1161, 64, 43]",0
Train_1446.jpg,"[832, 1161, 64, 43]",1
Train_1563.jpg,"[896, 1161, 64, 43]",0
Train_794.jpg,"[960, 1161, 64, 43]",0
Train_373.jpg,"[1024, 1161, 64, 43]",0
Train_175.jpg,"[1088, 1161, 64, 43]",0
Train_922.jpg,"[1152, 1161, 64, 43]",1
Train_364.jpg,"[1280, 1161, 64, 43]",1
Train_1345.jpg,"[1408, 1161, 64, 43]",1
Train_940.jpg,"[1472, 1161, 64, 43]",1
Train_933.jpg,"[1536, 1161, 64, 43]",1
Train_1777.jpg,"[1600, 1161, 64, 43]",0
Train_1068.jpg,"[1664, 1161, 64, 43]",1
Train_730.jpg,"[0, 1204, 64, 43]",0
Train_93.jpg,"[64, 1204, 64, 43]",1
Train_164.jpg,"[128, 1204, 64, 43]",1
Train_1804.jpg,"[192, 1204, 64, 43]",1
Train_393.jpg,"[320, 1204, 64, 43]",0
Train_1610.jpg,"[384, 1204, 64, 43]",0
Train_1168.jpg,"[448, 1204, 64, 43]",1
Train_1402.jpg,"[576, 1204, 64, 43]",1
Train_668.jpg,"[640, 1204, 64, 43]",1
Train_1400.jpg,"[1152, 1204, 64, 43]",1
Train_372.jpg,"[1216, 1204, 64, 43]",1
Train_40.jpg,"[1344, 1204, 64, 43]",1
Train_990.jpg,"[1472, 1204, 64, 43]",1
Train_1745.jpg,"[1536, 1204, 64, 43]",1
Train_4.jpg,"[1600, 1204, 64, 43]",0
Train_1374.jpg,"[1664, 1204, 64, 43]",1
Train_1196.jpg,"[1728, 1204, 64, 43]",1
