id,bbox,sick
Train_673.jpg,"[1408, 215, 64, 43]",1
Train_1442.jpg,"[1472, 215, 64, 43]",0
Train_365.jpg,"[1536, 215, 64, 43]",0
Train_1063.jpg,"[1600, 215, 64, 43]",1
Train_127.jpg,"[1664, 215, 64, 43]",1
Train_814.jpg,"[1728, 215, 64, 43]",1
Train_793.jpg,"[1792, 215, 64, 43]",1
Train_1005.jpg,"[0, 258, 64, 43]",0
Train_5.jpg,"[64, 258, 64, 43]",0
Train_1028.jpg,"[128, 258, 64, 43]",1
Train_735.jpg,"[256, 258, 64, 43]",1
Train_791.jpg,"[448, 258, 64, 43]",0
Train_684.jpg,"[512, 258, 64, 43]",0
Train_617.jpg,"[768, 258, 64, 43]",1
Train_104.jpg,"[896, 258, 64, 43]",1
Train_1149.jpg,"[960, 258, 64, 43]",1
Train_619.jpg,"[1024, 258, 64, 43]",0
Train_730.jpg,"[1088, 258, 64, 43]",0
Train_1310.jpg,"[1152, 258, 64, 43]",1
Train_1200.jpg,"[1216, 258, 64, 43]",1
Train_517.jpg,"[1344, 258, 64, 43]",1
Train_291.jpg,"[1408, 258, 64, 43]",0
Train_1763.jpg,"[1536, 258, 64, 43]",1
Train_378.jpg,"[1600, 258, 64, 43]",0
Train_1622.jpg,"[1728, 258, 64, 43]",1
Train_1215.jpg,"[1792, 258, 64, 43]",1
Train_1206.jpg,"[64, 301, 64, 43]",1
Train_1182.jpg,"[192, 301, 64, 43]",1
Train_401.jpg,"[256, 301, 64, 43]",1
Train_338.jpg,"[320, 301, 64, 43]",1
Train_1457.jpg,"[384, 301, 64, 43]",0
Train_1346.jpg,"[448, 301, 64, 43]",1
Train_1377.jpg,"[512, 301, 64, 43]",0
Train_1760.jpg,"[576, 301, 64, 43]",0
Train_1543.jpg,"[640, 301, 64, 43]",1
Train_430.jpg,"[704, 301, 64, 43]",0
Train_1363.jpg,"[896, 301, 64, 43]",1
Train_1232.jpg,"[960, 301, 64, 43]",1
Train_95.jpg,"[1024, 301, 64, 43]",1
Train_1740.jpg,"[1088, 301, 64, 43]",1
Train_296.jpg,"[1216, 301, 64, 43]",1
Train_1742.jpg,"[1344, 301, 64, 43]",1
Train_655.jpg,"[1472, 301, 64, 43]",1
Train_1628.jpg,"[1600, 301, 64, 43]",1
Train_737.jpg,"[1664, 301, 64, 43]",0
Train_456.jpg,"[1728, 301, 64, 43]",1
Train_1664.jpg,"[128, 344, 64, 43]",1
Train_612.jpg,"[192, 344, 64, 43]",1
Train_1531.jpg,"[256, 344, 64, 43]",1
Train_1558.jpg,"[320, 344, 64, 43]",1
Train_1036.jpg,"[384, 344, 64, 43]",1
Train_698.jpg,"[448, 344, 64, 43]",1
Train_1325.jpg,"[512, 344, 64, 43]",0
Train_171.jpg,"[576, 344, 64, 43]",1
Train_1134.jpg,"[704, 344, 64, 43]",1
Train_682.jpg,"[768, 344, 64, 43]",1
Train_543.jpg,"[960, 344, 64, 43]",1
Train_1631.jpg,"[1024, 344, 64, 43]",0
Train_2.jpg,"[1088, 344, 64, 43]",0
Train_298.jpg,"[1152, 344, 64, 43]",0
Train_294.jpg,"[1216, 344, 64, 43]",1
Train_641.jpg,"[1280, 344, 64, 43]",1
Train_768.jpg,"[1344, 344, 64, 43]",0
Train_576.jpg,"[1408, 344, 64, 43]",1
Train_1246.jpg,"[1472, 344, 64, 43]",1
Train_862.jpg,"[1536, 344, 64, 43]",1
Train_245.jpg,"[1600, 344, 28, 43]",1
Train_1779.jpg,"[1728, 344, 64, 43]",1
Train_1241.jpg,"[0, 387, 64, 43]",1
Train_1450.jpg,"[128, 387, 64, 43]",1
Train_454.jpg,"[192, 387, 64, 43]",1
Train_745.jpg,"[384, 387, 64, 43]",1
Train_1635.jpg,"[512, 387, 64, 43]",0
Train_198.jpg,"[576, 387, 64, 43]",0
Train_754.jpg,"[640, 387, 64, 43]",1
Train_1371.jpg,"[704, 387, 64, 43]",0
Train_557.jpg,"[768, 387, 64, 43]",1
Train_1527.jpg,"[832, 387, 64, 43]",1
Train_1799.jpg,"[1024, 387, 64, 43]",0
Train_1472.jpg,"[1088, 387, 64, 43]",1
Train_382.jpg,"[1152, 387, 64, 43]",1
Train_436.jpg,"[1280, 387, 64, 43]",1
Train_231.jpg,"[1344, 387, 64, 43]",1
Train_1197.jpg,"[1408, 387, 64, 43]",1
Train_1686.jpg,"[1536, 387, 64, 43]",1
Train_62.jpg,"[1600, 387, 64, 43]",1
Train_363.jpg,"[1664, 387, 64, 43]",1
Train_1641.jpg,"[1728, 387, 64, 43]",1
Train_1609.jpg,"[1792, 387, 64, 43]",1
Train_1298.jpg,"[64, 430, 64, 43]",1
Train_1703.jpg,"[320, 430, 64, 43]",1
Train_345.jpg,"[384, 430, 64, 43]",1
Train_683.jpg,"[576, 430, 64, 43]",1
Train_888.jpg,"[704, 430, 64, 43]",1
Train_1549.jpg,"[768, 430, 64, 43]",0
Train_1366.jpg,"[960, 430, 64, 43]",0
Train_1233.jpg,"[1024, 430, 64, 43]",1
Train_1489.jpg,"[1088, 430, 64, 43]",0
Train_426.jpg,"[1152, 430, 64, 43]",1
Train_1364.jpg,"[1216, 430, 64, 43]",1
Train_563.jpg,"[1344, 430, 64, 43]",1
Train_1468.jpg,"[1472, 430, 64, 43]",1
Train_1777.jpg,"[1536, 430, 64, 43]",0
Train_1555.jpg,"[1600, 430, 64, 43]",0
Train_843.jpg,"[1664, 430, 64, 43]",1
Train_1283.jpg,"[1728, 430, 64, 43]",1
Train_352.jpg,"[1792, 430, 64, 43]",1
Train_480.jpg,"[0, 473, 64, 43]",1
Train_410.jpg,"[64, 473, 64, 43]",1
Train_1203.jpg,"[128, 473, 64, 43]",1
Train_1107.jpg,"[192, 473, 64, 43]",1
Train_1815.jpg,"[256, 473, 64, 43]",1
Train_1802.jpg,"[320, 473, 64, 43]",1
Train_1038.jpg,"[384, 473, 64, 43]",1
Train_1401.jpg,"[448, 473, 64, 43]",1
Train_151.jpg,"[512, 473, 64, 43]",0
Train_186.jpg,"[576, 473, 64, 43]",1
Train_276.jpg,"[704, 473, 64, 43]",1
Train_1369.jpg,"[832, 473, 64, 43]",1
Train_767.jpg,"[896, 473, 64, 43]",1
Train_1524.jpg,"[960, 473, 64, 43]",1
Train_930.jpg,"[1024, 473, 64, 43]",1
Train_1615.jpg,"[1088, 473, 64, 43]",0
Train_636.jpg,"[1280, 473, 64, 43]",1
Train_374.jpg,"[1344, 473, 64, 43]",1
Train_534.jpg,"[1408, 473, 64, 43]",1
Train_122.jpg,"[1472, 473, 64, 43]",1
Train_1538.jpg,"[1536, 473, 64, 43]",0
Train_568.jpg,"[1600, 473, 64, 43]",1
Train_441.jpg,"[1728, 473, 64, 43]",1
Train_702.jpg,"[1792, 473, 64, 43]",1
Train_732.jpg,"[0, 516, 64, 43]",1
Train_1533.jpg,"[64, 516, 64, 43]",0
Train_831.jpg,"[128, 516, 64, 43]",1
Train_85.jpg,"[192, 516, 64, 43]",1
Train_621.jpg,"[256, 516, 64, 43]",0
Train_522.jpg,"[320, 516, 64, 43]",1
Train_624.jpg,"[384, 516, 64, 43]",1
Train_1627.jpg,"[512, 516, 64, 43]",1
Train_663.jpg,"[576, 516, 64, 43]",1
Train_875.jpg,"[640, 516, 64, 43]",1
Train_886.jpg,"[704, 516, 64, 43]",1
Train_1191.jpg,"[832, 516, 64, 43]",1
Train_846.jpg,"[896, 516, 64, 43]",1
Train_423.jpg,"[960, 516, 64, 43]",1
Train_1517.jpg,"[1024, 516, 64, 43]",0
Train_1585.jpg,"[1088, 516, 64, 43]",0
Train_1011.jpg,"[1216, 516, 64, 43]",1
Train_113.jpg,"[1280, 516, 64, 43]",1
Train_1526.jpg,"[1408, 516, 64, 43]",1
Train_750.jpg,"[1472, 516, 64, 43]",1
Train_216.jpg,"[1536, 516, 64, 43]",1
Train_629.jpg,"[1600, 516, 64, 43]",1
Train_1264.jpg,"[1664, 516, 64, 43]",1
Train_1270.jpg,"[1728, 516, 64, 43]",1
Train_1454.jpg,"[1792, 516, 64, 43]",1
Train_323.jpg,"[0, 559, 64, 43]",1
Train_478.jpg,"[64, 559, 64, 43]",0
Train_1044.jpg,"[128, 559, 64, 43]",0
Train_237.jpg,"[192, 559, 64, 43]",1
Train_1592.jpg,"[256, 559, 64, 43]",1
Train_963.jpg,"[320, 559, 64, 43]",0
Train_1225.jpg,"[384, 559, 64, 43]",1
Train_434.jpg,"[448, 559, 64, 43]",1
Train_1248.jpg,"[576, 559, 64, 43]",0
Train_1328.jpg,"[640, 559, 64, 43]",0
Train_1234.jpg,"[704, 559, 64, 43]",1
Train_905.jpg,"[768, 559, 64, 43]",1
Train_1384.jpg,"[832, 559, 64, 43]",1
Train_1035.jpg,"[896, 559, 64, 43]",1
Train_1347.jpg,"[960, 559, 64, 43]",0
Train_1514.jpg,"[1024, 559, 64, 43]",1
Train_263.jpg,"[1088, 559, 64, 43]",0
Train_246.jpg,"[1152, 559, 64, 43]",0
Train_784.jpg,"[1216, 559, 64, 43]",1
Train_1418.jpg,"[1280, 559, 64, 43]",1
Train_1115.jpg,"[1344, 559, 64, 43]",0
Train_857.jpg,"[1408, 559, 64, 43]",1
Train_1050.jpg,"[1472, 559, 64, 43]",1
Train_1144.jpg,"[1536, 559, 64, 43]",1
Train_762.jpg,"[1664, 559, 64, 43]",1
Train_1618.jpg,"[1728, 559, 64, 43]",1
Train_1161.jpg,"[1792, 559, 64, 43]",1
Train_1600.jpg,"[0, 602, 64, 43]",0
Train_460.jpg,"[128, 602, 64, 43]",0
Train_1759.jpg,"[320, 602, 64, 43]",1
Train_493.jpg,"[384, 602, 64, 43]",1
Train_951.jpg,"[448, 602, 64, 43]",0
Train_1081.jpg,"[768, 602, 64, 43]",1
Train_1256.jpg,"[896, 602, 64, 43]",1
Train_1318.jpg,"[960, 602, 64, 43]",1
Train_1800.jpg,"[1024, 602, 64, 43]",1
Train_602.jpg,"[1088, 602, 64, 43]",1
Train_535.jpg,"[1152, 602, 64, 43]",1
Train_1676.jpg,"[1280, 602, 64, 43]",0
Train_790.jpg,"[1344, 602, 64, 43]",1
Train_982.jpg,"[1408, 602, 64, 43]",1
Train_1554.jpg,"[1472, 602, 64, 43]",1
Train_222.jpg,"[1536, 602, 64, 43]",1
Train_465.jpg,"[1600, 602, 64, 43]",1
Train_519.jpg,"[1664, 602, 64, 43]",1
Train_941.jpg,"[1728, 602, 64, 43]",1
Train_100.jpg,"[1792, 602, 64, 43]",0
Train_788.jpg,"[64, 645, 64, 43]",0
Train_36.jpg,"[192, 645, 64, 43]",1
Train_180.jpg,"[256, 645, 64, 43]",1
Train_1469.jpg,"[320, 645, 64, 43]",1
Train_587.jpg,"[384, 645, 64, 43]",0
Train_1811.jpg,"[448, 645, 64, 43]",1
Train_551.jpg,"[512, 645, 64, 43]",0
Train_1408.jpg,"[576, 645, 64, 43]",0
Train_443.jpg,"[640, 645, 64, 43]",0
Train_1429.jpg,"[704, 645, 64, 43]",1
Train_559.jpg,"[768, 645, 64, 43]",1
Train_303.jpg,"[832, 645, 64, 43]",1
Train_406.jpg,"[896, 645, 64, 43]",0
Train_1358.jpg,"[960, 645, 64, 43]",1
Train_632.jpg,"[1088, 645, 64, 43]",1
Train_854.jpg,"[1152, 645, 64, 43]",1
Train_1125.jpg,"[1216, 645, 64, 43]",1
Train_1528.jpg,"[1344, 645, 64, 43]",0
Train_1228.jpg,"[1408, 645, 64, 43]",1
Train_1204.jpg,"[1472, 645, 64, 43]",1
Train_336.jpg,"[1600, 645, 64, 43]",1
Train_686.jpg,"[1664, 645, 64, 43]",1
Train_631.jpg,"[1728, 645, 64, 43]",1
Train_811.jpg,"[1792, 645, 64, 43]",0
Train_610.jpg,"[0, 688, 64, 43]",1
Train_1280.jpg,"[64, 688, 64, 43]",1
Train_1284.jpg,"[192, 688, 64, 43]",1
Train_1753.jpg,"[256, 688, 64, 43]",1
Train_1208.jpg,"[320, 688, 64, 43]",1
Train_58.jpg,"[384, 688, 64, 43]",1
Train_199.jpg,"[448, 688, 64, 43]",0
Train_83.jpg,"[512, 688, 64, 43]",1
Train_967.jpg,"[640, 688, 64, 43]",1
Train_419.jpg,"[704, 688, 64, 43]",1
Train_1708.jpg,"[768, 688, 64, 43]",1
Train_98.jpg,"[832, 688, 64, 43]",1
Train_560.jpg,"[960, 688, 64, 43]",1
Train_844.jpg,"[1024, 688, 64, 43]",1
Train_761.jpg,"[1088, 688, 64, 43]",0
Train_1808.jpg,"[1152, 688, 64, 43]",0
Train_826.jpg,"[1216, 688, 64, 43]",0
Train_1335.jpg,"[1280, 688, 64, 43]",0
Train_359.jpg,"[1344, 688, 64, 43]",0
Train_902.jpg,"[1408, 688, 64, 43]",1
Train_410.jpg,"[1536, 688, 64, 43]",1
Train_1711.jpg,"[1600, 688, 64, 43]",1
Train_382.jpg,"[1664, 688, 64, 43]",1
Train_1537.jpg,"[1728, 688, 64, 43]",1
Train_369.jpg,"[1792, 688, 64, 43]",1
Train_425.jpg,"[0, 731, 64, 43]",0
Train_1508.jpg,"[64, 731, 64, 43]",0
Train_834.jpg,"[128, 731, 64, 43]",0
Train_1634.jpg,"[320, 731, 64, 43]",0
Train_849.jpg,"[384, 731, 64, 43]",0
Train_545.jpg,"[448, 731, 64, 43]",0
Train_284.jpg,"[512, 731, 64, 43]",1
Train_570.jpg,"[576, 731, 64, 43]",1
Train_475.jpg,"[640, 731, 64, 43]",0
Train_769.jpg,"[704, 731, 64, 43]",0
Train_400.jpg,"[768, 731, 64, 43]",1
Train_1540.jpg,"[832, 731, 64, 43]",1
Train_1796.jpg,"[960, 731, 64, 43]",1
Train_866.jpg,"[1024, 731, 64, 43]",0
Train_665.jpg,"[1088, 731, 64, 43]",0
Train_1162.jpg,"[1152, 731, 64, 43]",1
Train_353.jpg,"[1216, 731, 64, 43]",1
Train_626.jpg,"[1280, 731, 64, 43]",0
Train_1323.jpg,"[1408, 731, 64, 43]",1
Train_643.jpg,"[1472, 731, 64, 43]",1
Train_263.jpg,"[1664, 731, 64, 43]",0
Train_536.jpg,"[1728, 731, 64, 43]",1
Train_281.jpg,"[64, 774, 64, 43]",1
Train_1572.jpg,"[128, 774, 64, 43]",1
Train_1056.jpg,"[192, 774, 64, 43]",1
Train_1374.jpg,"[256, 774, 64, 43]",1
Train_1237.jpg,"[320, 774, 64, 43]",0
Train_736.jpg,"[384, 774, 64, 43]",1
Train_1127.jpg,"[448, 774, 64, 43]",1
Train_653.jpg,"[576, 774, 64, 43]",1
Train_192.jpg,"[640, 774, 64, 43]",1
Train_168.jpg,"[704, 774, 64, 43]",1
Train_1477.jpg,"[832, 774, 64, 43]",0
Train_1547.jpg,"[896, 774, 64, 43]",1
Train_371.jpg,"[960, 774, 64, 43]",1
Train_1672.jpg,"[1152, 774, 64, 43]",0
Train_1586.jpg,"[1344, 774, 64, 43]",1
Train_822.jpg,"[1408, 774, 64, 43]",1
Train_273.jpg,"[1472, 774, 64, 43]",0
Train_283.jpg,"[1536, 774, 64, 43]",1
Train_823.jpg,"[1600, 774, 64, 43]",1
Train_1513.jpg,"[1664, 774, 64, 43]",0
Train_509.jpg,"[1728, 774, 64, 43]",1
Train_999.jpg,"[1792, 774, 64, 43]",1
Train_1074.jpg,"[0, 817, 64, 43]",1
Train_1022.jpg,"[64, 817, 64, 43]",1
Train_398.jpg,"[192, 817, 64, 43]",1
Train_327.jpg,"[384, 817, 64, 43]",1
Train_35.jpg,"[448, 817, 64, 43]",1
Train_72.jpg,"[512, 817, 64, 43]",0
Train_138.jpg,"[576, 817, 64, 43]",1
Train_38.jpg,"[640, 817, 64, 43]",1
Train_532.jpg,"[768, 817, 64, 43]",0
Train_977.jpg,"[832, 817, 64, 43]",0
Train_499.jpg,"[896, 817, 64, 43]",1
Train_349.jpg,"[1024, 817, 64, 43]",1
Train_819.jpg,"[1088, 817, 64, 43]",1
Train_486.jpg,"[1216, 817, 64, 43]",1
Train_1159.jpg,"[1344, 817, 64, 43]",0
Train_1744.jpg,"[1408, 817, 64, 43]",1
Train_1172.jpg,"[1472, 817, 64, 43]",1
Train_570.jpg,"[1536, 817, 64, 43]",1
Train_808.jpg,"[1664, 817, 64, 43]",1
Train_67.jpg,"[1728, 817, 64, 43]",0
Train_1492.jpg,"[0, 860, 64, 43]",1
Train_1485.jpg,"[64, 860, 64, 43]",1
Train_553.jpg,"[128, 860, 64, 43]",1
Train_105.jpg,"[192, 860, 64, 43]",0
Train_154.jpg,"[256, 860, 64, 43]",1
Train_998.jpg,"[320, 860, 64, 43]",1
Train_375.jpg,"[384, 860, 64, 43]",0
Train_923.jpg,"[512, 860, 64, 43]",0
Train_176.jpg,"[576, 860, 64, 43]",1
Train_946.jpg,"[640, 860, 64, 43]",1
Train_132.jpg,"[704, 860, 64, 43]",1
Train_1296.jpg,"[832, 860, 64, 43]",1
Train_485.jpg,"[896, 860, 64, 43]",1
Train_1376.jpg,"[960, 860, 64, 43]",1
Train_751.jpg,"[1024, 860, 64, 43]",1
Train_562.jpg,"[1088, 860, 64, 43]",0
Train_1319.jpg,"[1152, 860, 64, 43]",1
Train_1086.jpg,"[1216, 860, 64, 43]",0
Train_1002.jpg,"[1280, 860, 64, 43]",0
Train_290.jpg,"[1344, 860, 64, 43]",1
Train_1801.jpg,"[1536, 860, 64, 43]",1
Train_112.jpg,"[1600, 860, 64, 43]",1
Train_759.jpg,"[1792, 860, 64, 43]",1
Train_1475.jpg,"[64, 903, 64, 43]",1
Train_1302.jpg,"[256, 903, 64, 43]",1
Train_1523.jpg,"[320, 903, 64, 43]",1
Train_442.jpg,"[384, 903, 64, 43]",1
Train_1311.jpg,"[448, 903, 64, 43]",1
Train_1353.jpg,"[512, 903, 64, 43]",1
Train_515.jpg,"[576, 903, 64, 43]",1
Train_1165.jpg,"[640, 903, 64, 43]",1
Train_219.jpg,"[832, 903, 64, 43]",0
Train_1286.jpg,"[960, 903, 64, 43]",0
Train_579.jpg,"[1024, 903, 64, 43]",0
Train_83.jpg,"[1088, 903, 64, 43]",1
Train_937.jpg,"[1152, 903, 64, 43]",0
Train_1407.jpg,"[1216, 903, 64, 43]",1
Train_1174.jpg,"[1280, 903, 64, 43]",1
Train_1307.jpg,"[1344, 903, 64, 43]",1
Train_625.jpg,"[1408, 903, 64, 43]",1
Train_1288.jpg,"[1536, 903, 64, 43]",1
Train_1661.jpg,"[1600, 903, 64, 43]",0
Train_1518.jpg,"[1664, 903, 64, 43]",1
Train_1088.jpg,"[1728, 903, 64, 43]",1
Train_704.jpg,"[1792, 903, 64, 43]",0
Train_880.jpg,"[0, 946, 64, 43]",0
Train_531.jpg,"[64, 946, 64, 43]",0
Train_1616.jpg,"[320, 946, 64, 43]",0
Train_796.jpg,"[384, 946, 64, 43]",1
Train_1756.jpg,"[448, 946, 64, 43]",1
Train_1718.jpg,"[512, 946, 64, 43]",1
Train_144.jpg,"[704, 946, 64, 43]",0
Train_1140.jpg,"[768, 946, 64, 43]",1
Train_508.jpg,"[832, 946, 64, 43]",1
Train_788.jpg,"[896, 946, 64, 43]",0
Train_1033.jpg,"[960, 946, 64, 43]",1
Train_1282.jpg,"[1024, 946, 64, 43]",0
Train_1300.jpg,"[1088, 946, 64, 43]",1
Train_1411.jpg,"[1152, 946, 64, 43]",1
Train_1368.jpg,"[1216, 946, 64, 43]",0
Train_1819.jpg,"[1408, 946, 64, 43]",1
Train_1773.jpg,"[1472, 946, 64, 43]",1
Train_605.jpg,"[1536, 946, 64, 43]",0
Train_1377.jpg,"[1600, 946, 64, 43]",0
Train_1083.jpg,"[1664, 946, 64, 43]",1
Train_650.jpg,"[1728, 946, 64, 43]",0
Train_1480.jpg,"[1792, 946, 64, 43]",1
Train_677.jpg,"[64, 989, 64, 43]",1
Train_341.jpg,"[128, 989, 64, 43]",1
Train_1180.jpg,"[256, 989, 64, 43]",0
Train_1318.jpg,"[320, 989, 64, 43]",1
Train_333.jpg,"[384, 989, 64, 43]",1
Train_1786.jpg,"[448, 989, 64, 43]",1
Train_1211.jpg,"[576, 989, 64, 43]",1
Train_1729.jpg,"[768, 989, 64, 43]",1
Train_265.jpg,"[832, 989, 64, 43]",0
Train_743.jpg,"[896, 989, 64, 43]",1
Train_471.jpg,"[960, 989, 64, 43]",1
Train_1581.jpg,"[1024, 989, 64, 43]",1
Train_1571.jpg,"[1216, 989, 64, 43]",1
Train_1248.jpg,"[1280, 989, 64, 43]",0
Train_851.jpg,"[1344, 989, 64, 43]",1
Train_1385.jpg,"[1408, 989, 64, 43]",1
Train_727.jpg,"[1472, 989, 64, 43]",1
Train_1254.jpg,"[1536, 989, 64, 43]",0
Train_102.jpg,"[1664, 989, 64, 43]",1
Train_417.jpg,"[1728, 989, 64, 43]",0
Train_755.jpg,"[1792, 989, 64, 43]",0
Train_1074.jpg,"[0, 1032, 64, 43]",1
