id,bbox,sick
Train_65.jpg,"[1536, 989, 64, 43]",1
Train_918.jpg,"[1600, 989, 64, 43]",0
Train_963.jpg,"[1728, 989, 64, 43]",0
Train_126.jpg,"[64, 1032, 64, 43]",1
Train_1606.jpg,"[128, 1032, 64, 43]",1
Train_1167.jpg,"[192, 1032, 64, 43]",1
Train_149.jpg,"[256, 1032, 64, 43]",1
Train_1730.jpg,"[320, 1032, 64, 43]",1
Train_1579.jpg,"[384, 1032, 64, 43]",1
Train_40.jpg,"[448, 1032, 64, 43]",1
Train_1252.jpg,"[512, 1032, 64, 43]",1
Train_636.jpg,"[576, 1032, 64, 43]",1
Train_917.jpg,"[640, 1032, 64, 43]",1
Train_706.jpg,"[704, 1032, 64, 43]",1
Train_1180.jpg,"[768, 1032, 64, 43]",0
Train_381.jpg,"[832, 1032, 64, 43]",1
Train_950.jpg,"[960, 1032, 64, 43]",1
Train_1036.jpg,"[1024, 1032, 64, 43]",1
Train_781.jpg,"[1088, 1032, 64, 43]",0
Train_1632.jpg,"[1152, 1032, 64, 43]",1
Train_1145.jpg,"[1216, 1032, 64, 43]",1
Train_240.jpg,"[1280, 1032, 64, 43]",1
Train_413.jpg,"[1472, 1032, 64, 43]",1
Train_504.jpg,"[1536, 1032, 64, 43]",1
Train_1541.jpg,"[1600, 1032, 64, 43]",0
Train_382.jpg,"[1728, 1032, 64, 43]",1
Train_652.jpg,"[0, 1075, 64, 43]",1
Train_1642.jpg,"[192, 1075, 64, 43]",1
Train_1816.jpg,"[256, 1075, 64, 43]",1
Train_76.jpg,"[320, 1075, 64, 43]",1
Train_82.jpg,"[448, 1075, 64, 43]",1
Train_763.jpg,"[512, 1075, 64, 43]",1
Train_1114.jpg,"[576, 1075, 64, 43]",0
Train_409.jpg,"[640, 1075, 64, 43]",1
Train_632.jpg,"[768, 1075, 64, 43]",1
Train_184.jpg,"[832, 1075, 64, 43]",1
Train_1261.jpg,"[960, 1075, 64, 43]",0
Train_814.jpg,"[1024, 1075, 64, 43]",1
Train_980.jpg,"[1088, 1075, 64, 43]",0
Train_1157.jpg,"[1152, 1075, 64, 43]",1
Train_199.jpg,"[1216, 1075, 64, 43]",0
Train_897.jpg,"[1280, 1075, 64, 43]",0
Train_1429.jpg,"[1344, 1075, 64, 43]",1
Train_842.jpg,"[1408, 1075, 64, 43]",1
Train_123.jpg,"[1472, 1075, 64, 43]",0
Train_1550.jpg,"[1536, 1075, 64, 43]",1
Train_1277.jpg,"[1728, 1075, 64, 43]",0
Train_697.jpg,"[1792, 1075, 64, 43]",1
Train_1424.jpg,"[0, 1118, 64, 43]",0
Train_30.jpg,"[64, 1118, 64, 43]",1
Train_334.jpg,"[128, 1118, 64, 43]",1
Train_1141.jpg,"[192, 1118, 64, 43]",0
Train_1105.jpg,"[256, 1118, 64, 43]",1
Train_1186.jpg,"[384, 1118, 64, 43]",0
Train_212.jpg,"[448, 1118, 64, 43]",1
Train_1262.jpg,"[512, 1118, 64, 43]",1
Train_1158.jpg,"[576, 1118, 64, 43]",1
Train_293.jpg,"[704, 1118, 64, 43]",1
Train_1655.jpg,"[768, 1118, 64, 43]",1
Train_1125.jpg,"[832, 1118, 64, 43]",1
Train_1109.jpg,"[960, 1118, 64, 43]",1
Train_61.jpg,"[1088, 1118, 64, 43]",1
Train_1295.jpg,"[1152, 1118, 64, 43]",1
Train_1522.jpg,"[1216, 1118, 64, 43]",1
Train_657.jpg,"[1280, 1118, 64, 43]",0
Train_393.jpg,"[1344, 1118, 64, 43]",0
Train_1694.jpg,"[1408, 1118, 64, 43]",0
Train_262.jpg,"[1472, 1118, 64, 43]",1
Train_651.jpg,"[1664, 1118, 64, 43]",1
Train_1721.jpg,"[1728, 1118, 64, 43]",1
Train_1156.jpg,"[1792, 1118, 28, 43]",1
Train_539.jpg,"[0, 1161, 64, 43]",1
Train_345.jpg,"[64, 1161, 64, 43]",1
Train_1288.jpg,"[128, 1161, 64, 43]",1
Train_77.jpg,"[192, 1161, 64, 43]",0
Train_1755.jpg,"[320, 1161, 64, 43]",1
Train_940.jpg,"[384, 1161, 64, 43]",1
Train_494.jpg,"[448, 1161, 64, 43]",1
Train_223.jpg,"[512, 1161, 64, 43]",1
Train_1440.jpg,"[576, 1161, 64, 43]",0
Train_1766.jpg,"[640, 1161, 64, 43]",1
Train_716.jpg,"[704, 1161, 64, 43]",1
Train_9.jpg,"[768, 1161, 64, 43]",0
Train_573.jpg,"[896, 1161, 64, 43]",0
Train_22.jpg,"[960, 1161, 64, 43]",1
Train_1594.jpg,"[1024, 1161, 64, 43]",1
Train_1030.jpg,"[1088, 1161, 64, 43]",1
Train_127.jpg,"[1152, 1161, 64, 43]",1
Train_1513.jpg,"[1216, 1161, 64, 43]",0
Train_694.jpg,"[1344, 1161, 64, 43]",0
Train_738.jpg,"[1408, 1161, 64, 43]",1
Train_893.jpg,"[1472, 1161, 64, 43]",0
Train_341.jpg,"[1536, 1161, 64, 43]",1
Train_595.jpg,"[1600, 1161, 64, 43]",0
Train_275.jpg,"[1664, 1161, 64, 43]",1
Train_781.jpg,"[1792, 1161, 64, 43]",0
Train_167.jpg,"[0, 1204, 64, 43]",0
Train_804.jpg,"[64, 1204, 64, 43]",1
Train_946.jpg,"[128, 1204, 64, 43]",1
Train_703.jpg,"[192, 1204, 64, 43]",0
Train_643.jpg,"[256, 1204, 64, 43]",1
Train_1634.jpg,"[448, 1204, 64, 43]",0
Train_1047.jpg,"[512, 1204, 64, 43]",0
Train_396.jpg,"[576, 1204, 64, 43]",0
Train_1556.jpg,"[640, 1204, 64, 43]",0
Train_589.jpg,"[704, 1204, 64, 43]",1
Train_177.jpg,"[768, 1204, 64, 43]",1
Train_816.jpg,"[832, 1204, 64, 43]",1
Train_346.jpg,"[896, 1204, 64, 43]",1
Train_1803.jpg,"[960, 1204, 64, 43]",0
Train_1491.jpg,"[1024, 1204, 64, 43]",1
Train_1138.jpg,"[1088, 1204, 64, 43]",1
Train_890.jpg,"[1152, 1204, 64, 43]",0
Train_1285.jpg,"[1216, 1204, 64, 43]",0
Train_778.jpg,"[1408, 1204, 64, 43]",1
Train_513.jpg,"[1472, 1204, 64, 43]",1
Train_605.jpg,"[1536, 1204, 64, 43]",0
Train_960.jpg,"[1600, 1204, 64, 43]",0
Train_1366.jpg,"[1664, 1204, 64, 43]",0
Train_422.jpg,"[1728, 1204, 64, 43]",1
