id,bbox,sick
Train_35.jpg,"[64, 989, 64, 43]",1
Train_758.jpg,"[128, 989, 64, 43]",1
Train_1394.jpg,"[192, 989, 64, 43]",1
Train_928.jpg,"[256, 989, 64, 43]",1
Train_228.jpg,"[320, 989, 64, 43]",1
Train_806.jpg,"[448, 989, 64, 43]",1
Train_1374.jpg,"[512, 989, 64, 43]",1
Train_246.jpg,"[640, 989, 64, 43]",0
Train_805.jpg,"[704, 989, 64, 43]",0
Train_343.jpg,"[832, 989, 64, 43]",1
Train_96.jpg,"[896, 989, 64, 43]",1
Train_1096.jpg,"[960, 989, 64, 43]",1
Train_1268.jpg,"[1024, 989, 64, 43]",1
Train_1182.jpg,"[1088, 989, 64, 43]",1
Train_90.jpg,"[1152, 989, 64, 43]",0
Train_1680.jpg,"[1216, 989, 64, 43]",1
Train_1247.jpg,"[1280, 989, 64, 43]",0
Train_1706.jpg,"[1344, 989, 64, 43]",0
Train_997.jpg,"[1536, 989, 64, 43]",1
Train_959.jpg,"[1664, 989, 64, 43]",0
Train_499.jpg,"[0, 1032, 64, 43]",1
Train_653.jpg,"[64, 1032, 64, 43]",1
Train_1253.jpg,"[128, 1032, 64, 43]",1
Train_28.jpg,"[192, 1032, 64, 43]",1
Train_158.jpg,"[256, 1032, 64, 43]",1
Train_1683.jpg,"[320, 1032, 64, 43]",0
Train_838.jpg,"[384, 1032, 64, 43]",1
Train_301.jpg,"[448, 1032, 64, 43]",1
Train_939.jpg,"[512, 1032, 64, 43]",0
Train_1309.jpg,"[704, 1032, 64, 43]",0
Train_1065.jpg,"[768, 1032, 64, 43]",1
Train_371.jpg,"[832, 1032, 64, 43]",1
Train_1120.jpg,"[896, 1032, 64, 43]",1
Train_178.jpg,"[960, 1032, 64, 43]",1
Train_1314.jpg,"[1024, 1032, 64, 43]",1
Train_314.jpg,"[1088, 1032, 64, 43]",1
Train_1117.jpg,"[1152, 1032, 64, 43]",0
Train_791.jpg,"[1216, 1032, 64, 43]",0
Train_1402.jpg,"[1280, 1032, 64, 43]",1
Train_1277.jpg,"[1344, 1032, 64, 43]",0
Train_1691.jpg,"[1408, 1032, 64, 43]",0
Train_1287.jpg,"[1536, 1032, 64, 43]",0
Train_1461.jpg,"[1600, 1032, 64, 43]",1
Train_1617.jpg,"[1664, 1032, 64, 43]",0
Train_1194.jpg,"[0, 1075, 64, 43]",1
Train_123.jpg,"[64, 1075, 64, 43]",0
Train_849.jpg,"[192, 1075, 64, 43]",0
Train_434.jpg,"[384, 1075, 64, 43]",1
Train_757.jpg,"[512, 1075, 64, 43]",1
Train_449.jpg,"[576, 1075, 64, 43]",1
Train_1429.jpg,"[640, 1075, 64, 43]",1
Train_55.jpg,"[704, 1075, 64, 43]",0
Train_274.jpg,"[832, 1075, 64, 43]",1
Train_144.jpg,"[896, 1075, 64, 43]",0
Train_1256.jpg,"[960, 1075, 64, 43]",1
Train_1518.jpg,"[1024, 1075, 64, 43]",1
Train_1560.jpg,"[1088, 1075, 64, 43]",1
Train_83.jpg,"[1152, 1075, 64, 43]",1
Train_939.jpg,"[1216, 1075, 64, 43]",0
Train_680.jpg,"[1280, 1075, 64, 43]",1
Train_497.jpg,"[1472, 1075, 64, 43]",1
Train_830.jpg,"[1600, 1075, 64, 43]",1
Train_711.jpg,"[1664, 1075, 64, 43]",0
Train_943.jpg,"[1792, 1075, 64, 43]",1
Train_289.jpg,"[0, 1118, 64, 43]",1
Train_993.jpg,"[64, 1118, 64, 43]",1
Train_1278.jpg,"[128, 1118, 64, 43]",1
Train_1398.jpg,"[192, 1118, 64, 43]",1
Train_1744.jpg,"[256, 1118, 64, 43]",1
Train_1320.jpg,"[384, 1118, 64, 43]",1
Train_1766.jpg,"[448, 1118, 64, 43]",1
Train_876.jpg,"[512, 1118, 64, 43]",1
Train_1389.jpg,"[576, 1118, 64, 43]",0
Train_387.jpg,"[640, 1118, 64, 43]",1
Train_329.jpg,"[768, 1118, 64, 43]",0
Train_315.jpg,"[832, 1118, 64, 43]",1
Train_1594.jpg,"[896, 1118, 64, 43]",1
Train_195.jpg,"[960, 1118, 64, 43]",0
Train_224.jpg,"[1024, 1118, 64, 43]",0
Train_998.jpg,"[1088, 1118, 64, 43]",1
Train_1801.jpg,"[1152, 1118, 64, 43]",1
Train_1363.jpg,"[1216, 1118, 64, 43]",1
Train_1222.jpg,"[1280, 1118, 64, 43]",1
Train_354.jpg,"[1408, 1118, 64, 43]",1
Train_765.jpg,"[1472, 1118, 64, 43]",1
Train_337.jpg,"[1536, 1118, 64, 43]",0
Train_1319.jpg,"[1664, 1118, 64, 43]",1
Train_1020.jpg,"[1728, 1118, 64, 43]",0
Train_1476.jpg,"[1792, 1118, 64, 43]",0
Train_1483.jpg,"[64, 1161, 64, 43]",1
Train_922.jpg,"[128, 1161, 64, 43]",1
Train_357.jpg,"[192, 1161, 64, 43]",0
Train_255.jpg,"[256, 1161, 64, 43]",1
Train_1738.jpg,"[384, 1161, 64, 43]",1
Train_457.jpg,"[448, 1161, 64, 43]",1
Train_927.jpg,"[512, 1161, 64, 43]",1
Train_59.jpg,"[576, 1161, 64, 43]",1
Train_91.jpg,"[640, 1161, 64, 43]",1
Train_1547.jpg,"[768, 1161, 64, 43]",1
Train_164.jpg,"[832, 1161, 64, 43]",1
Train_855.jpg,"[896, 1161, 64, 43]",1
Train_870.jpg,"[960, 1161, 64, 43]",1
Train_1788.jpg,"[1024, 1161, 64, 43]",1
Train_1557.jpg,"[1088, 1161, 64, 43]",0
Train_554.jpg,"[1216, 1161, 64, 43]",1
Train_1610.jpg,"[1280, 1161, 64, 43]",0
Train_1313.jpg,"[1344, 1161, 64, 43]",0
Train_1345.jpg,"[1408, 1161, 64, 43]",1
Train_18.jpg,"[1472, 1161, 64, 43]",0
Train_496.jpg,"[1600, 1161, 64, 43]",0
Train_1186.jpg,"[1664, 1161, 64, 43]",0
Train_1339.jpg,"[0, 1204, 64, 43]",1
Train_1213.jpg,"[128, 1204, 64, 43]",1
Train_414.jpg,"[256, 1204, 64, 43]",1
Train_1470.jpg,"[320, 1204, 64, 43]",1
Train_664.jpg,"[384, 1204, 64, 43]",1
Train_106.jpg,"[448, 1204, 64, 43]",1
Train_1643.jpg,"[512, 1204, 64, 43]",1
Train_906.jpg,"[576, 1204, 64, 43]",1
Train_606.jpg,"[640, 1204, 64, 43]",1
Train_255.jpg,"[768, 1204, 64, 43]",1
Train_1435.jpg,"[832, 1204, 64, 43]",1
Train_296.jpg,"[896, 1204, 64, 43]",1
Train_1291.jpg,"[1024, 1204, 64, 43]",1
Train_1212.jpg,"[1088, 1204, 64, 43]",1
Train_1643.jpg,"[1152, 1204, 64, 43]",1
Train_174.jpg,"[1216, 1204, 64, 43]",0
Train_148.jpg,"[1280, 1204, 64, 43]",1
Train_694.jpg,"[1344, 1204, 64, 43]",0
Train_1423.jpg,"[1408, 1204, 64, 43]",1
Train_1787.jpg,"[1536, 1204, 64, 43]",1
Train_1493.jpg,"[1664, 1204, 64, 43]",1
Train_241.jpg,"[1728, 1204, 64, 43]",1
