id,bbox,sick
Train_395.jpg,"[960, 301, 64, 43]",1
Train_1486.jpg,"[1024, 301, 64, 43]",1
Train_1007.jpg,"[1216, 301, 64, 43]",0
Train_1735.jpg,"[1280, 301, 64, 43]",0
Train_290.jpg,"[1344, 301, 64, 43]",1
Train_455.jpg,"[1408, 301, 64, 43]",1
Train_1371.jpg,"[1472, 301, 64, 43]",0
Train_931.jpg,"[1536, 301, 64, 43]",1
Train_1618.jpg,"[1600, 301, 64, 43]",1
Train_663.jpg,"[1792, 301, 64, 43]",1
Train_929.jpg,"[0, 344, 64, 43]",0
Train_1654.jpg,"[64, 344, 64, 43]",0
Train_969.jpg,"[128, 344, 64, 43]",0
Train_1585.jpg,"[192, 344, 64, 43]",0
Train_329.jpg,"[256, 344, 64, 43]",0
Train_1551.jpg,"[384, 344, 64, 43]",1
Train_915.jpg,"[448, 344, 64, 43]",0
Train_400.jpg,"[512, 344, 64, 43]",1
Train_835.jpg,"[576, 344, 64, 43]",0
Train_1216.jpg,"[640, 344, 64, 43]",1
Train_1090.jpg,"[704, 344, 64, 43]",1
Train_686.jpg,"[896, 344, 64, 43]",1
Train_402.jpg,"[1088, 344, 64, 43]",1
Train_1114.jpg,"[1152, 344, 64, 43]",0
Train_1017.jpg,"[1216, 344, 64, 43]",0
Train_979.jpg,"[1280, 344, 64, 43]",0
Train_1046.jpg,"[1344, 344, 64, 43]",1
Train_320.jpg,"[1408, 344, 64, 43]",0
Train_706.jpg,"[1536, 344, 64, 43]",1
Train_1262.jpg,"[1600, 344, 64, 43]",1
Train_1197.jpg,"[1792, 344, 64, 43]",1
Train_641.jpg,"[64, 387, 64, 43]",1
Train_1207.jpg,"[128, 387, 64, 43]",1
Train_236.jpg,"[256, 387, 64, 43]",1
Train_1010.jpg,"[320, 387, 64, 43]",1
Train_407.jpg,"[384, 387, 64, 43]",0
Train_49.jpg,"[448, 387, 64, 43]",1
Train_1307.jpg,"[576, 387, 64, 43]",1
Train_1456.jpg,"[704, 387, 64, 43]",1
Train_1041.jpg,"[768, 387, 64, 43]",1
Train_983.jpg,"[832, 387, 64, 43]",0
Train_130.jpg,"[896, 387, 64, 43]",1
Train_1334.jpg,"[960, 387, 64, 43]",1
Train_1360.jpg,"[1024, 387, 64, 43]",1
Train_905.jpg,"[1152, 387, 64, 43]",1
Train_1514.jpg,"[1216, 387, 64, 43]",1
Train_1421.jpg,"[1280, 387, 64, 43]",1
Train_1350.jpg,"[1344, 387, 64, 43]",1
Train_25.jpg,"[1408, 387, 64, 43]",1
Train_112.jpg,"[1472, 387, 64, 43]",1
Train_427.jpg,"[1536, 387, 64, 43]",0
Train_288.jpg,"[1600, 387, 64, 43]",1
Train_140.jpg,"[1728, 387, 64, 43]",1
Train_1741.jpg,"[1792, 387, 64, 43]",0
Train_383.jpg,"[0, 430, 64, 43]",0
Train_1779.jpg,"[64, 430, 64, 43]",1
Train_1558.jpg,"[128, 430, 64, 43]",1
Train_1068.jpg,"[192, 430, 64, 43]",1
Train_367.jpg,"[320, 430, 64, 43]",0
Train_1280.jpg,"[384, 430, 64, 43]",1
Train_175.jpg,"[512, 430, 64, 43]",0
Train_1686.jpg,"[576, 430, 64, 43]",1
Train_924.jpg,"[640, 430, 64, 43]",0
Train_306.jpg,"[768, 430, 64, 43]",1
Train_655.jpg,"[832, 430, 64, 43]",1
Train_895.jpg,"[960, 430, 64, 43]",0
Train_1451.jpg,"[1024, 430, 64, 43]",1
Train_445.jpg,"[1344, 430, 64, 43]",1
Train_1328.jpg,"[1408, 430, 64, 43]",0
Train_1270.jpg,"[1472, 430, 64, 43]",1
Train_1372.jpg,"[1536, 430, 64, 43]",0
Train_732.jpg,"[1600, 430, 64, 43]",1
Train_232.jpg,"[1664, 430, 64, 43]",1
Train_571.jpg,"[1728, 430, 64, 43]",1
Train_1636.jpg,"[1792, 430, 64, 43]",1
Train_683.jpg,"[0, 473, 64, 43]",1
Train_1490.jpg,"[64, 473, 64, 43]",1
Train_776.jpg,"[128, 473, 64, 43]",0
Train_1190.jpg,"[192, 473, 64, 43]",1
Train_1028.jpg,"[256, 473, 64, 43]",1
Train_792.jpg,"[384, 473, 64, 43]",1
Train_57.jpg,"[448, 473, 64, 43]",1
Train_170.jpg,"[512, 473, 64, 43]",1
Train_497.jpg,"[576, 473, 64, 43]",1
Train_800.jpg,"[640, 473, 64, 43]",0
Train_928.jpg,"[704, 473, 64, 43]",1
Train_356.jpg,"[768, 473, 64, 43]",0
Train_1027.jpg,"[832, 473, 64, 43]",1
Train_1559.jpg,"[896, 473, 64, 43]",0
Train_1284.jpg,"[960, 473, 64, 43]",1
Train_1224.jpg,"[1024, 473, 64, 43]",0
Train_903.jpg,"[1088, 473, 64, 43]",0
Train_1363.jpg,"[1152, 473, 64, 43]",1
Train_1494.jpg,"[1216, 473, 64, 43]",1
Train_636.jpg,"[1344, 473, 64, 43]",1
Train_122.jpg,"[1408, 473, 64, 43]",1
Train_1478.jpg,"[1472, 473, 64, 43]",0
Train_1234.jpg,"[1600, 473, 64, 43]",1
Train_1722.jpg,"[1664, 473, 64, 43]",1
Train_1325.jpg,"[1728, 473, 64, 43]",0
Train_1119.jpg,"[1792, 473, 64, 43]",1
Train_1346.jpg,"[0, 516, 64, 43]",1
Train_1018.jpg,"[64, 516, 64, 43]",1
Train_876.jpg,"[128, 516, 64, 43]",1
Train_1536.jpg,"[192, 516, 64, 43]",1
Train_673.jpg,"[256, 516, 64, 43]",1
Train_489.jpg,"[320, 516, 64, 43]",1
Train_282.jpg,"[448, 516, 64, 43]",0
Train_1432.jpg,"[512, 516, 64, 43]",0
Train_617.jpg,"[576, 516, 64, 43]",1
Train_1537.jpg,"[640, 516, 64, 43]",1
Train_1059.jpg,"[704, 516, 64, 43]",1
Train_857.jpg,"[768, 516, 64, 43]",1
Train_1337.jpg,"[960, 516, 64, 43]",1
Train_759.jpg,"[1152, 516, 64, 43]",1
Train_2.jpg,"[1216, 516, 64, 43]",0
Train_391.jpg,"[1280, 516, 64, 43]",1
Train_1584.jpg,"[1344, 516, 64, 43]",1
Train_657.jpg,"[1472, 516, 64, 43]",0
Train_1493.jpg,"[1536, 516, 64, 43]",1
Train_117.jpg,"[1600, 516, 64, 43]",1
Train_463.jpg,"[1664, 516, 64, 43]",1
Train_1526.jpg,"[1728, 516, 64, 43]",1
Train_703.jpg,"[1792, 516, 64, 43]",0
Train_1718.jpg,"[0, 559, 64, 43]",1
Train_1676.jpg,"[64, 559, 64, 43]",0
Train_69.jpg,"[128, 559, 64, 43]",1
Train_88.jpg,"[256, 559, 64, 43]",0
Train_478.jpg,"[320, 559, 64, 43]",0
Train_682.jpg,"[384, 559, 64, 43]",1
Train_1291.jpg,"[448, 559, 64, 43]",1
Train_629.jpg,"[512, 559, 64, 43]",1
Train_1065.jpg,"[576, 559, 64, 43]",1
Train_1492.jpg,"[640, 559, 64, 43]",1
Train_741.jpg,"[704, 559, 64, 43]",1
Train_311.jpg,"[768, 559, 64, 43]",0
Train_1104.jpg,"[832, 559, 64, 43]",1
Train_674.jpg,"[896, 559, 64, 43]",1
Train_245.jpg,"[1024, 559, 28, 43]",1
Train_1658.jpg,"[1152, 559, 64, 43]",1
Train_569.jpg,"[1216, 559, 64, 43]",0
Train_1815.jpg,"[1280, 559, 64, 43]",1
Train_399.jpg,"[1344, 559, 64, 43]",1
Train_484.jpg,"[1408, 559, 64, 43]",1
Train_6.jpg,"[1536, 559, 64, 43]",1
Train_431.jpg,"[1664, 559, 64, 43]",1
Train_1205.jpg,"[1728, 559, 64, 43]",1
Train_1000.jpg,"[1792, 559, 64, 43]",1
Train_807.jpg,"[0, 602, 64, 43]",0
Train_1740.jpg,"[256, 602, 64, 43]",1
Train_1573.jpg,"[320, 602, 64, 43]",1
Train_1420.jpg,"[384, 602, 64, 43]",0
Train_1437.jpg,"[512, 602, 64, 43]",1
Train_1310.jpg,"[576, 602, 64, 43]",1
Train_787.jpg,"[640, 602, 64, 43]",1
Train_1664.jpg,"[704, 602, 64, 43]",1
Train_529.jpg,"[768, 602, 64, 43]",0
Train_1807.jpg,"[832, 602, 64, 43]",0
Train_1047.jpg,"[896, 602, 64, 43]",0
Train_1589.jpg,"[960, 602, 64, 43]",1
Train_1646.jpg,"[1024, 602, 64, 43]",0
Train_113.jpg,"[1088, 602, 64, 43]",1
Train_645.jpg,"[1152, 602, 64, 43]",1
Train_906.jpg,"[1216, 602, 64, 43]",1
Train_284.jpg,"[1280, 602, 64, 43]",1
Train_1062.jpg,"[1344, 602, 64, 43]",1
Train_966.jpg,"[1408, 602, 64, 43]",0
Train_413.jpg,"[1472, 602, 64, 43]",1
Train_1727.jpg,"[1536, 602, 64, 43]",1
Train_1035.jpg,"[1600, 602, 64, 43]",1
Train_1219.jpg,"[1664, 602, 64, 43]",1
Train_578.jpg,"[1728, 602, 64, 43]",1
Train_1433.jpg,"[1792, 602, 64, 43]",1
Train_755.jpg,"[64, 645, 64, 43]",0
Train_485.jpg,"[128, 645, 64, 43]",1
Train_1375.jpg,"[192, 645, 64, 43]",1
Train_1064.jpg,"[256, 645, 64, 43]",1
Train_47.jpg,"[320, 645, 64, 43]",1
Train_1682.jpg,"[384, 645, 64, 43]",0
Train_160.jpg,"[576, 645, 64, 43]",1
Train_279.jpg,"[640, 645, 64, 43]",1
Train_1073.jpg,"[704, 645, 64, 43]",1
Train_95.jpg,"[768, 645, 64, 43]",1
Train_560.jpg,"[832, 645, 64, 43]",1
Train_159.jpg,"[896, 645, 64, 43]",1
Train_63.jpg,"[960, 645, 64, 43]",0
Train_1531.jpg,"[1024, 645, 64, 43]",1
Train_1552.jpg,"[1088, 645, 64, 43]",0
Train_1390.jpg,"[1152, 645, 64, 43]",1
Train_517.jpg,"[1216, 645, 64, 43]",1
Train_280.jpg,"[1280, 645, 64, 43]",1
Train_1590.jpg,"[1344, 645, 64, 43]",0
Train_36.jpg,"[1472, 645, 64, 43]",1
Train_738.jpg,"[1536, 645, 64, 43]",1
Train_639.jpg,"[1600, 645, 64, 43]",1
Train_1396.jpg,"[1728, 645, 64, 43]",0
Train_224.jpg,"[1792, 645, 64, 43]",0
Train_588.jpg,"[0, 688, 64, 43]",1
Train_632.jpg,"[64, 688, 64, 43]",1
Train_1504.jpg,"[128, 688, 64, 43]",0
Train_599.jpg,"[192, 688, 64, 43]",1
Train_913.jpg,"[256, 688, 64, 43]",1
Train_1369.jpg,"[320, 688, 64, 43]",1
Train_1435.jpg,"[384, 688, 64, 43]",1
Train_1185.jpg,"[448, 688, 64, 43]",1
Train_944.jpg,"[512, 688, 64, 43]",1
Train_1648.jpg,"[576, 688, 64, 43]",1
Train_151.jpg,"[640, 688, 64, 43]",0
Train_1639.jpg,"[768, 688, 64, 43]",1
Train_676.jpg,"[832, 688, 64, 43]",0
Train_949.jpg,"[896, 688, 64, 43]",1
Train_1608.jpg,"[960, 688, 64, 43]",0
Train_1166.jpg,"[1024, 688, 64, 43]",1
Train_992.jpg,"[1152, 688, 64, 43]",1
Train_1133.jpg,"[1216, 688, 64, 43]",0
Train_1582.jpg,"[1280, 688, 64, 43]",1
Train_538.jpg,"[1344, 688, 64, 43]",1
Train_447.jpg,"[1408, 688, 64, 43]",1
Train_1137.jpg,"[1536, 688, 64, 43]",1
Train_142.jpg,"[1600, 688, 64, 43]",1
Train_1054.jpg,"[1664, 688, 64, 43]",0
Train_833.jpg,"[64, 731, 64, 43]",0
Train_1108.jpg,"[128, 731, 64, 43]",1
Train_701.jpg,"[192, 731, 64, 43]",0
Train_1336.jpg,"[384, 731, 64, 43]",1
Train_899.jpg,"[448, 731, 64, 43]",1
Train_715.jpg,"[576, 731, 64, 43]",1
Train_1473.jpg,"[704, 731, 64, 43]",1
Train_1192.jpg,"[768, 731, 64, 43]",1
Train_1706.jpg,"[832, 731, 64, 43]",0
Train_553.jpg,"[960, 731, 64, 43]",1
Train_299.jpg,"[1024, 731, 64, 43]",1
Train_1502.jpg,"[1088, 731, 64, 43]",1
Train_168.jpg,"[1152, 731, 64, 43]",1
Train_337.jpg,"[1216, 731, 64, 43]",0
Train_846.jpg,"[1280, 731, 64, 43]",1
Train_1139.jpg,"[1472, 731, 64, 43]",0
Train_1579.jpg,"[1536, 731, 64, 43]",1
Train_1138.jpg,"[1600, 731, 64, 43]",1
Train_1387.jpg,"[1664, 731, 64, 43]",1
Train_1099.jpg,"[1728, 731, 64, 43]",1
Train_917.jpg,"[1792, 731, 64, 43]",1
Train_717.jpg,"[64, 774, 64, 43]",1
Train_58.jpg,"[128, 774, 64, 43]",1
Train_1562.jpg,"[192, 774, 64, 43]",0
Train_1789.jpg,"[256, 774, 64, 43]",0
Train_960.jpg,"[320, 774, 64, 43]",0
Train_1472.jpg,"[384, 774, 64, 43]",1
Train_1384.jpg,"[448, 774, 64, 43]",1
Train_709.jpg,"[512, 774, 64, 43]",1
Train_1762.jpg,"[576, 774, 64, 43]",1
Train_26.jpg,"[640, 774, 64, 43]",1
Train_392.jpg,"[704, 774, 64, 43]",0
Train_613.jpg,"[768, 774, 64, 43]",1
Train_1012.jpg,"[832, 774, 64, 43]",0
Train_1008.jpg,"[896, 774, 64, 43]",1
Train_1079.jpg,"[960, 774, 64, 43]",0
Train_1761.jpg,"[1024, 774, 64, 43]",1
Train_219.jpg,"[1088, 774, 64, 43]",0
Train_102.jpg,"[1152, 774, 64, 43]",1
Train_43.jpg,"[1216, 774, 64, 43]",0
Train_100.jpg,"[1280, 774, 64, 43]",0
Train_175.jpg,"[1344, 774, 64, 43]",0
Train_1795.jpg,"[1408, 774, 64, 43]",1
Train_202.jpg,"[1472, 774, 64, 43]",1
Train_845.jpg,"[1536, 774, 64, 43]",1
Train_266.jpg,"[1664, 774, 64, 43]",0
Train_1104.jpg,"[1728, 774, 64, 43]",1
Train_669.jpg,"[1792, 774, 64, 43]",1
Train_508.jpg,"[0, 817, 64, 43]",1
Train_667.jpg,"[64, 817, 64, 43]",1
Train_1044.jpg,"[128, 817, 64, 43]",0
Train_604.jpg,"[192, 817, 64, 43]",1
Train_415.jpg,"[320, 817, 64, 43]",0
Train_1319.jpg,"[384, 817, 64, 43]",1
Train_1021.jpg,"[448, 817, 64, 43]",1
Train_582.jpg,"[512, 817, 64, 43]",1
Train_893.jpg,"[576, 817, 64, 43]",0
Train_757.jpg,"[640, 817, 64, 43]",1
Train_1195.jpg,"[704, 817, 64, 43]",0
Train_371.jpg,"[768, 817, 64, 43]",1
Train_980.jpg,"[832, 817, 64, 43]",0
Train_1308.jpg,"[896, 817, 64, 43]",1
Train_1424.jpg,"[960, 817, 64, 43]",0
Train_58.jpg,"[1024, 817, 64, 43]",1
Train_1505.jpg,"[1088, 817, 64, 43]",1
Train_1240.jpg,"[1216, 817, 64, 43]",0
Train_83.jpg,"[1280, 817, 64, 43]",1
Train_1796.jpg,"[1344, 817, 64, 43]",1
Train_14.jpg,"[1408, 817, 64, 43]",1
Train_1488.jpg,"[1472, 817, 64, 43]",1
Train_5.jpg,"[1536, 817, 64, 43]",0
Train_105.jpg,"[1600, 817, 64, 43]",0
Train_1086.jpg,"[1664, 817, 64, 43]",0
Train_904.jpg,"[1792, 817, 64, 43]",1
Train_435.jpg,"[128, 860, 64, 43]",1
Train_1144.jpg,"[256, 860, 64, 43]",1
Train_642.jpg,"[320, 860, 64, 43]",0
Train_1320.jpg,"[384, 860, 64, 43]",1
Train_1737.jpg,"[512, 860, 64, 43]",1
Train_1723.jpg,"[576, 860, 64, 43]",0
Train_691.jpg,"[640, 860, 64, 43]",0
Train_1484.jpg,"[704, 860, 64, 43]",1
Train_1342.jpg,"[768, 860, 64, 43]",1
Train_1480.jpg,"[832, 860, 64, 43]",1
Train_1647.jpg,"[1024, 860, 64, 43]",1
Train_737.jpg,"[1088, 860, 64, 43]",0
Train_761.jpg,"[1216, 860, 64, 43]",0
Train_731.jpg,"[1280, 860, 64, 43]",0
Train_500.jpg,"[1344, 860, 64, 43]",1
Train_73.jpg,"[1408, 860, 64, 43]",1
Train_15.jpg,"[1472, 860, 64, 43]",1
Train_1484.jpg,"[1536, 860, 64, 43]",1
Train_78.jpg,"[1600, 860, 64, 43]",1
Train_154.jpg,"[1664, 860, 64, 43]",1
Train_614.jpg,"[1728, 860, 64, 43]",1
Train_1061.jpg,"[0, 903, 64, 43]",1
Train_627.jpg,"[64, 903, 64, 43]",1
Train_1798.jpg,"[128, 903, 64, 43]",1
Train_176.jpg,"[192, 903, 64, 43]",1
Train_550.jpg,"[256, 903, 64, 43]",0
Train_1576.jpg,"[320, 903, 64, 43]",1
Train_605.jpg,"[448, 903, 64, 43]",0
Train_1712.jpg,"[576, 903, 64, 43]",1
Train_945.jpg,"[768, 903, 64, 43]",1
Train_969.jpg,"[960, 903, 64, 43]",0
Train_416.jpg,"[1024, 903, 64, 43]",1
Train_156.jpg,"[1088, 903, 64, 43]",1
Train_1094.jpg,"[1152, 903, 64, 43]",1
Train_1613.jpg,"[1280, 903, 64, 43]",1
Train_996.jpg,"[1344, 903, 64, 43]",1
Train_804.jpg,"[1408, 903, 64, 43]",1
Train_1072.jpg,"[1472, 903, 64, 43]",0
Train_1496.jpg,"[1600, 903, 64, 43]",0
Train_891.jpg,"[1664, 903, 64, 43]",1
Train_1668.jpg,"[1728, 903, 64, 43]",1
Train_393.jpg,"[1792, 903, 64, 43]",0
Train_72.jpg,"[0, 946, 64, 43]",0
Train_685.jpg,"[64, 946, 64, 43]",0
Train_385.jpg,"[128, 946, 64, 43]",1
Train_1042.jpg,"[256, 946, 64, 43]",1
Train_817.jpg,"[384, 946, 64, 43]",0
Train_565.jpg,"[448, 946, 64, 43]",1
Train_257.jpg,"[512, 946, 64, 43]",0
Train_174.jpg,"[576, 946, 64, 43]",0
Train_1316.jpg,"[704, 946, 64, 43]",1
Train_1748.jpg,"[768, 946, 64, 43]",0
Train_545.jpg,"[832, 946, 64, 43]",0
Train_410.jpg,"[1024, 946, 64, 43]",1
Train_640.jpg,"[1088, 946, 64, 43]",1
Train_677.jpg,"[1216, 946, 64, 43]",1
Train_834.jpg,"[1280, 946, 64, 43]",0
Train_900.jpg,"[1344, 946, 64, 43]",1
Train_1805.jpg,"[1408, 946, 64, 43]",1
Train_255.jpg,"[1472, 946, 64, 43]",1
Train_1643.jpg,"[1536, 946, 64, 43]",1
Train_1275.jpg,"[1600, 946, 64, 43]",1
Train_635.jpg,"[1728, 946, 64, 43]",0
Train_186.jpg,"[128, 989, 64, 43]",1
Train_1583.jpg,"[192, 989, 64, 43]",0
Train_377.jpg,"[256, 989, 64, 43]",1
Train_1248.jpg,"[320, 989, 64, 43]",0
Train_70.jpg,"[384, 989, 64, 43]",0
Train_1422.jpg,"[512, 989, 64, 43]",1
Train_1747.jpg,"[576, 989, 64, 43]",1
Train_580.jpg,"[640, 989, 64, 43]",1
