id,bbox,sick
Train_943.jpg,"[1408, 946, 64, 43]",1
Train_965.jpg,"[1472, 946, 64, 43]",1
Train_1562.jpg,"[1536, 946, 64, 43]",0
Train_806.jpg,"[1600, 946, 64, 43]",1
Train_1096.jpg,"[1664, 946, 64, 43]",1
Train_714.jpg,"[1728, 946, 64, 43]",1
Train_364.jpg,"[1792, 946, 64, 43]",1
Train_594.jpg,"[0, 989, 64, 43]",1
Train_1684.jpg,"[128, 989, 64, 43]",1
Train_1564.jpg,"[256, 989, 64, 43]",0
Train_1521.jpg,"[384, 989, 64, 43]",1
Train_889.jpg,"[448, 989, 64, 43]",1
Train_383.jpg,"[704, 989, 64, 43]",0
Train_1100.jpg,"[768, 989, 64, 43]",1
Train_1508.jpg,"[832, 989, 64, 43]",0
Train_198.jpg,"[896, 989, 64, 43]",0
Train_514.jpg,"[960, 989, 64, 43]",1
Train_466.jpg,"[1024, 989, 64, 43]",0
Train_1309.jpg,"[1088, 989, 64, 43]",0
Train_1583.jpg,"[1152, 989, 64, 43]",0
Train_1308.jpg,"[1280, 989, 64, 43]",1
Train_1539.jpg,"[1344, 989, 64, 43]",0
Train_876.jpg,"[1408, 989, 64, 43]",1
Train_842.jpg,"[1472, 989, 64, 43]",1
Train_1528.jpg,"[1536, 989, 64, 43]",0
Train_511.jpg,"[1600, 989, 64, 43]",1
Train_99.jpg,"[1664, 989, 64, 43]",0
Train_775.jpg,"[1728, 989, 64, 43]",1
Train_989.jpg,"[0, 1032, 64, 43]",0
Train_1089.jpg,"[64, 1032, 64, 43]",1
Train_528.jpg,"[128, 1032, 64, 43]",1
Train_1357.jpg,"[192, 1032, 64, 43]",0
Train_1305.jpg,"[256, 1032, 64, 43]",1
Train_1548.jpg,"[320, 1032, 64, 43]",0
Train_195.jpg,"[384, 1032, 64, 43]",0
Train_1415.jpg,"[448, 1032, 64, 43]",0
Train_1002.jpg,"[576, 1032, 64, 43]",0
Train_914.jpg,"[640, 1032, 64, 43]",0
Train_1175.jpg,"[704, 1032, 64, 43]",1
Train_1650.jpg,"[832, 1032, 64, 43]",1
Train_1576.jpg,"[896, 1032, 64, 43]",1
Train_1007.jpg,"[960, 1032, 64, 43]",0
Train_1667.jpg,"[1024, 1032, 64, 43]",0
Train_1237.jpg,"[1088, 1032, 64, 43]",0
Train_1266.jpg,"[1152, 1032, 64, 43]",1
Train_293.jpg,"[1216, 1032, 64, 43]",1
Train_1351.jpg,"[1344, 1032, 64, 43]",1
Train_63.jpg,"[1408, 1032, 64, 43]",0
Train_1691.jpg,"[1472, 1032, 64, 43]",0
Train_452.jpg,"[1600, 1032, 64, 43]",0
Train_1063.jpg,"[1664, 1032, 64, 43]",1
Train_1509.jpg,"[1792, 1032, 64, 43]",1
Train_1579.jpg,"[64, 1075, 64, 43]",1
Train_380.jpg,"[128, 1075, 64, 43]",0
Train_1231.jpg,"[192, 1075, 64, 43]",1
Train_370.jpg,"[256, 1075, 64, 43]",1
Train_1311.jpg,"[320, 1075, 64, 43]",1
Train_833.jpg,"[384, 1075, 64, 43]",0
Train_0.jpg,"[448, 1075, 64, 43]",1
Train_218.jpg,"[512, 1075, 64, 43]",1
Train_1052.jpg,"[576, 1075, 64, 43]",1
Train_1152.jpg,"[640, 1075, 64, 43]",1
Train_722.jpg,"[704, 1075, 64, 43]",1
Train_1557.jpg,"[832, 1075, 64, 43]",0
Train_490.jpg,"[896, 1075, 64, 43]",1
Train_1575.jpg,"[1088, 1075, 64, 43]",0
Train_109.jpg,"[1216, 1075, 64, 43]",1
Train_103.jpg,"[1280, 1075, 64, 43]",0
Train_1603.jpg,"[1344, 1075, 64, 43]",1
Train_759.jpg,"[1408, 1075, 64, 43]",1
Train_1139.jpg,"[1472, 1075, 64, 43]",0
Train_1629.jpg,"[1600, 1075, 64, 43]",1
Train_1082.jpg,"[1664, 1075, 64, 43]",0
Train_659.jpg,"[1728, 1075, 64, 43]",1
Train_241.jpg,"[1792, 1075, 64, 43]",1
Train_1623.jpg,"[0, 1118, 64, 43]",1
Train_1355.jpg,"[64, 1118, 64, 43]",0
Train_448.jpg,"[128, 1118, 64, 43]",0
Train_1564.jpg,"[192, 1118, 64, 43]",0
Train_461.jpg,"[256, 1118, 64, 43]",1
Train_685.jpg,"[320, 1118, 64, 43]",0
Train_708.jpg,"[384, 1118, 64, 43]",1
Train_1231.jpg,"[448, 1118, 64, 43]",1
Train_1598.jpg,"[512, 1118, 64, 43]",0
Train_212.jpg,"[704, 1118, 64, 43]",1
Train_1794.jpg,"[832, 1118, 64, 43]",0
Train_1623.jpg,"[960, 1118, 64, 43]",1
Train_676.jpg,"[1024, 1118, 64, 43]",0
Train_1155.jpg,"[1216, 1118, 64, 43]",1
Train_713.jpg,"[1280, 1118, 64, 43]",1
Train_1395.jpg,"[1344, 1118, 64, 43]",1
Train_300.jpg,"[1408, 1118, 64, 43]",0
Train_186.jpg,"[1472, 1118, 64, 43]",1
Train_560.jpg,"[1536, 1118, 64, 43]",1
Train_377.jpg,"[1600, 1118, 64, 43]",1
Train_1174.jpg,"[1664, 1118, 64, 43]",1
Train_1680.jpg,"[1728, 1118, 64, 43]",1
Train_1677.jpg,"[0, 1161, 64, 43]",1
Train_187.jpg,"[64, 1161, 64, 43]",1
Train_764.jpg,"[128, 1161, 64, 43]",1
Train_138.jpg,"[192, 1161, 64, 43]",1
Train_1285.jpg,"[256, 1161, 64, 43]",0
Train_1398.jpg,"[320, 1161, 64, 43]",1
Train_1286.jpg,"[384, 1161, 64, 43]",0
Train_142.jpg,"[448, 1161, 64, 43]",1
Train_671.jpg,"[512, 1161, 64, 43]",0
Train_496.jpg,"[576, 1161, 64, 43]",0
Train_1214.jpg,"[640, 1161, 64, 43]",0
Train_715.jpg,"[704, 1161, 64, 43]",1
Train_1284.jpg,"[768, 1161, 64, 43]",1
Train_1588.jpg,"[832, 1161, 64, 43]",1
Train_1172.jpg,"[960, 1161, 64, 43]",1
Train_637.jpg,"[1024, 1161, 64, 43]",0
Train_1227.jpg,"[1088, 1161, 64, 43]",0
Train_1367.jpg,"[1152, 1161, 64, 43]",1
Train_494.jpg,"[1216, 1161, 64, 43]",1
Train_265.jpg,"[1280, 1161, 64, 43]",0
Train_1147.jpg,"[1344, 1161, 64, 43]",1
Train_1331.jpg,"[1408, 1161, 64, 43]",1
Train_1319.jpg,"[1472, 1161, 64, 43]",1
Train_1131.jpg,"[1536, 1161, 64, 43]",0
Train_59.jpg,"[1600, 1161, 64, 43]",1
Train_1592.jpg,"[1664, 1161, 64, 43]",1
Train_439.jpg,"[1792, 1161, 64, 43]",0
Train_303.jpg,"[64, 1204, 64, 43]",1
Train_647.jpg,"[128, 1204, 64, 43]",1
Train_339.jpg,"[256, 1204, 64, 43]",0
Train_129.jpg,"[320, 1204, 64, 43]",1
Train_1608.jpg,"[512, 1204, 64, 43]",0
Train_721.jpg,"[640, 1204, 64, 43]",1
Train_1039.jpg,"[704, 1204, 64, 43]",0
Train_1711.jpg,"[768, 1204, 64, 43]",1
Train_219.jpg,"[832, 1204, 64, 43]",0
Train_676.jpg,"[896, 1204, 64, 43]",0
Train_32.jpg,"[960, 1204, 64, 43]",1
Train_1198.jpg,"[1024, 1204, 64, 43]",0
Train_1650.jpg,"[1152, 1204, 64, 43]",1
Train_254.jpg,"[1216, 1204, 64, 43]",1
Train_952.jpg,"[1280, 1204, 64, 43]",0
Train_1335.jpg,"[1344, 1204, 64, 43]",0
Train_1654.jpg,"[1408, 1204, 64, 43]",0
Train_749.jpg,"[1536, 1204, 64, 43]",1
Train_669.jpg,"[1600, 1204, 64, 43]",1
Train_750.jpg,"[1664, 1204, 64, 43]",1
Train_777.jpg,"[1728, 1204, 64, 43]",0
