id,bbox,sick
Train_356.jpg,"[1152, 989, 64, 43]",0
Train_748.jpg,"[1280, 989, 64, 43]",1
Train_433.jpg,"[1344, 989, 64, 43]",0
Train_983.jpg,"[1472, 989, 64, 43]",0
Train_1297.jpg,"[1536, 989, 64, 43]",0
Train_1342.jpg,"[1728, 989, 64, 43]",1
Train_573.jpg,"[1792, 989, 64, 43]",0
Train_273.jpg,"[0, 1032, 64, 43]",0
Train_731.jpg,"[128, 1032, 64, 43]",0
Train_1157.jpg,"[256, 1032, 64, 43]",1
Train_1409.jpg,"[320, 1032, 64, 43]",1
Train_24.jpg,"[384, 1032, 64, 43]",0
Train_448.jpg,"[448, 1032, 64, 43]",0
Train_1622.jpg,"[512, 1032, 64, 43]",1
Train_1690.jpg,"[576, 1032, 64, 43]",1
Train_558.jpg,"[640, 1032, 64, 43]",0
Train_556.jpg,"[704, 1032, 64, 43]",1
Train_283.jpg,"[768, 1032, 64, 43]",1
Train_1354.jpg,"[832, 1032, 64, 43]",0
Train_503.jpg,"[896, 1032, 64, 43]",1
Train_1374.jpg,"[960, 1032, 64, 43]",1
Train_657.jpg,"[1024, 1032, 64, 43]",0
Train_1812.jpg,"[1152, 1032, 64, 43]",1
Train_13.jpg,"[1280, 1032, 64, 43]",0
Train_1663.jpg,"[1408, 1032, 64, 43]",0
Train_88.jpg,"[1536, 1032, 64, 43]",0
Train_1293.jpg,"[1600, 1032, 64, 43]",1
Train_1183.jpg,"[1728, 1032, 64, 43]",1
Train_127.jpg,"[1792, 1032, 64, 43]",1
Train_621.jpg,"[0, 1075, 64, 43]",0
Train_481.jpg,"[192, 1075, 64, 43]",1
Train_337.jpg,"[256, 1075, 64, 43]",0
Train_1314.jpg,"[320, 1075, 64, 43]",1
Train_1754.jpg,"[384, 1075, 64, 43]",1
Train_388.jpg,"[448, 1075, 64, 43]",1
Train_1700.jpg,"[512, 1075, 64, 43]",1
Train_1456.jpg,"[576, 1075, 64, 43]",1
Train_348.jpg,"[640, 1075, 64, 43]",0
Train_143.jpg,"[704, 1075, 64, 43]",1
Train_1794.jpg,"[768, 1075, 64, 43]",0
Train_1628.jpg,"[832, 1075, 64, 43]",1
Train_510.jpg,"[896, 1075, 64, 43]",1
Train_1286.jpg,"[960, 1075, 64, 43]",0
Train_103.jpg,"[1088, 1075, 64, 43]",0
Train_904.jpg,"[1280, 1075, 64, 43]",1
Train_834.jpg,"[1344, 1075, 64, 43]",0
Train_553.jpg,"[1472, 1075, 64, 43]",1
Train_246.jpg,"[1536, 1075, 64, 43]",0
Train_686.jpg,"[1600, 1075, 64, 43]",1
Train_1549.jpg,"[1728, 1075, 64, 43]",0
Train_1795.jpg,"[1792, 1075, 64, 43]",1
Train_32.jpg,"[0, 1118, 64, 43]",1
Train_1388.jpg,"[64, 1118, 64, 43]",0
Train_358.jpg,"[128, 1118, 64, 43]",1
Train_1636.jpg,"[192, 1118, 64, 43]",1
Train_777.jpg,"[256, 1118, 64, 43]",0
Train_1106.jpg,"[320, 1118, 64, 43]",1
Train_536.jpg,"[384, 1118, 64, 43]",1
Train_952.jpg,"[448, 1118, 64, 43]",0
Train_663.jpg,"[512, 1118, 64, 43]",1
Train_729.jpg,"[576, 1118, 64, 43]",1
Train_1416.jpg,"[640, 1118, 64, 43]",1
Train_1594.jpg,"[704, 1118, 64, 43]",1
Train_50.jpg,"[768, 1118, 64, 43]",1
Train_265.jpg,"[832, 1118, 64, 43]",0
Train_1435.jpg,"[896, 1118, 64, 43]",1
Train_1543.jpg,"[960, 1118, 64, 43]",1
Train_1750.jpg,"[1152, 1118, 64, 43]",0
Train_1437.jpg,"[1216, 1118, 64, 43]",1
Train_1711.jpg,"[1344, 1118, 64, 43]",1
Train_299.jpg,"[1408, 1118, 64, 43]",1
Train_447.jpg,"[1472, 1118, 64, 43]",1
Train_329.jpg,"[1536, 1118, 64, 43]",0
Train_374.jpg,"[1664, 1118, 64, 43]",1
Train_1116.jpg,"[1728, 1118, 64, 43]",1
Train_1584.jpg,"[0, 1161, 64, 43]",1
Train_350.jpg,"[64, 1161, 64, 43]",1
Train_454.jpg,"[128, 1161, 64, 43]",1
Train_1479.jpg,"[192, 1161, 64, 43]",0
Train_1142.jpg,"[256, 1161, 64, 43]",1
Train_1223.jpg,"[320, 1161, 64, 43]",0
Train_615.jpg,"[384, 1161, 64, 43]",1
Train_364.jpg,"[448, 1161, 64, 43]",1
Train_120.jpg,"[576, 1161, 64, 43]",1
Train_140.jpg,"[640, 1161, 64, 43]",1
Train_1288.jpg,"[704, 1161, 64, 43]",1
Train_10.jpg,"[768, 1161, 64, 43]",1
Train_358.jpg,"[832, 1161, 64, 43]",1
Train_915.jpg,"[896, 1161, 64, 43]",0
Train_909.jpg,"[1024, 1161, 64, 43]",0
Train_582.jpg,"[1088, 1161, 64, 43]",1
Train_369.jpg,"[1152, 1161, 64, 43]",1
Train_1318.jpg,"[1216, 1161, 64, 43]",1
Train_1290.jpg,"[1280, 1161, 64, 43]",1
Train_1400.jpg,"[1344, 1161, 64, 43]",1
Train_1088.jpg,"[1408, 1161, 64, 43]",1
Train_1508.jpg,"[1536, 1161, 64, 43]",0
Train_1019.jpg,"[1600, 1161, 64, 43]",1
Train_229.jpg,"[1664, 1161, 64, 43]",1
Train_401.jpg,"[1728, 1161, 64, 43]",1
Train_1524.jpg,"[1792, 1161, 64, 43]",1
Train_1354.jpg,"[0, 1204, 64, 43]",0
Train_1773.jpg,"[64, 1204, 64, 43]",1
Train_1044.jpg,"[128, 1204, 64, 43]",0
Train_1430.jpg,"[192, 1204, 64, 43]",1
Train_1277.jpg,"[320, 1204, 64, 43]",0
Train_42.jpg,"[448, 1204, 64, 43]",1
Train_1254.jpg,"[512, 1204, 64, 43]",0
Train_1539.jpg,"[576, 1204, 64, 43]",0
Train_713.jpg,"[768, 1204, 64, 43]",1
Train_1122.jpg,"[832, 1204, 64, 43]",1
Train_614.jpg,"[896, 1204, 64, 43]",1
Train_401.jpg,"[960, 1204, 64, 43]",1
Train_793.jpg,"[1152, 1204, 64, 43]",1
Train_1687.jpg,"[1216, 1204, 64, 43]",0
Train_786.jpg,"[1280, 1204, 64, 43]",0
Train_1386.jpg,"[1344, 1204, 64, 43]",0
Train_165.jpg,"[1408, 1204, 64, 43]",1
Train_430.jpg,"[1472, 1204, 64, 43]",0
Train_1108.jpg,"[1600, 1204, 64, 43]",1
Train_1167.jpg,"[1664, 1204, 64, 43]",1
Train_699.jpg,"[1728, 1204, 64, 43]",1
